-0.324119	-0.512320	-0.272452	-0.720324	-0.655812	-0.889473	-0.780109	-1.247039	-2.558921	-1.139923	-1.045657	-1.150651	-0.638529	-0.763529	-0.044241	-1.053741	0.008211	-0.843191	-1.084744	-0.938040	-0.624303	-0.974908	-1.129130	-0.661787	-0.024436	0.169131	0.065915	-0.080893	-0.438833	-0.079214	-0.589014	0.186062	0.212668	0.006351	0.139612	0.464102	0.010098	0.077916	-0.293927	0.238514	0.615109	0.557339	1.151630	1.912630	1.265828	0.506714	0.755755	1.114753	1.519571	0.715929	0.797045	0.610697	0.589161	-0.285561	-0.742935	0.679147	0.885326	0.693474	0.337076	0.156597	-0.254833	-2.014276	0.475335	0.688431	0.362549	-0.086518	-0.582195	0.399467	-0.072737	-0.447546	-1.313951	-2.099678	-0.233194	-0.710935	-0.499770	0.090197	0.035047	-0.048965	0.039852	0.010051	0.508606	0.592231	0.936830	0.110406	0.096305	0.184256	0.027552	0.828890	1.260573	0.840222	0.278223	0.268533	0.295126	1.563934	1.251748	1.027685	0.752913	0.248368	0.903875	0.296364	0.168815	0.185756	-0.050690	0.045656	0.280553	-0.092493	0.675056	-0.123171	-0.326994	0.103055	0.350909	0.098218	0.697154	-0.003391	1.511576	-0.455541	0.121820	-0.132700	0.431710	0.208296	0.243277	-0.593995	-0.663541	-0.481411	-3.031973	0.167553	0.745152	0.494043	-0.436156
-0.284571	-0.468658	-0.188245	-0.659334	-0.591446	-0.838089	-0.737368	-1.207337	-2.502084	-1.046472	-1.001372	-1.138796	-0.596653	-0.756923	-0.159852	-1.018404	0.020475	-0.693769	-1.103034	-0.926122	-0.647370	-1.095382	-1.046716	-0.630928	-0.100142	0.098161	0.084661	-0.059731	-0.394996	-0.026368	-0.552688	0.105824	0.145208	0.034431	0.170745	0.497929	0.049701	0.035529	-0.236131	0.247692	0.646767	0.592060	1.080202	1.848700	1.197132	0.514327	0.782348	1.122199	1.490315	0.666842	0.780514	0.599706	0.598942	-0.258902	-0.703302	0.659761	0.839373	0.634883	0.307830	0.139979	-0.257883	-2.052218	0.380439	0.571970	0.278454	-0.130068	-0.594698	0.268344	-0.181044	-0.548115	-1.362216	-2.128152	-0.294185	-0.781173	-0.538103	0.089399	0.042424	-0.030058	0.066395	0.048651	0.460175	0.531311	0.898235	0.138975	0.124309	0.219352	0.072123	0.786918	1.216564	0.839797	0.303985	0.305955	0.349941	1.549711	1.205378	1.012848	0.762099	0.294481	0.857111	0.320692	0.220012	0.230466	-0.001374	0.135071	0.349052	-0.041187	0.564557	-0.118247	-0.274720	0.142901	0.449227	0.159157	0.629492	-0.058520	1.457518	-0.453297	0.248357	-0.087207	0.373614	0.191118	0.236279	-0.582011	-0.681150	-0.436605	-2.975506	0.164147	0.712601	0.433758	-0.406803
-0.245541	-0.428568	-0.108412	-0.601034	-0.532992	-0.793315	-0.698004	-1.168348	-2.407152	-0.947146	-0.956148	-1.123846	-0.556843	-0.757124	-0.293013	-0.977003	0.036031	-0.550982	-1.113897	-0.916648	-0.677599	-1.203400	-0.952692	-0.597386	-0.178838	0.030302	0.103175	-0.044549	-0.355270	0.022188	-0.516678	0.035827	0.079794	0.063519	0.200456	0.524360	0.088938	-0.001629	-0.146309	0.257579	0.675904	0.629773	1.013229	1.785677	1.137788	0.525565	0.813248	1.127177	1.461335	0.630764	0.775438	0.597251	0.616756	-0.225522	-0.665100	0.647309	0.802518	0.597261	0.294723	0.134694	-0.251123	-2.082257	0.299369	0.473111	0.213547	-0.160663	-0.593267	0.151970	-0.270591	-0.634907	-1.402225	-2.149657	-0.346838	-0.843101	-0.572268	0.088264	0.049933	-0.013217	0.088537	0.080317	0.411179	0.469057	0.854339	0.164955	0.149434	0.248768	0.111163	0.741231	1.164173	0.831614	0.325795	0.337041	0.396266	1.528304	1.152173	0.991062	0.762511	0.331810	0.801401	0.337760	0.264072	0.268491	0.042601	0.212702	0.403194	0.002291	0.445527	-0.111394	-0.220092	0.173773	0.529560	0.205195	0.562372	-0.121469	1.374650	-0.455763	0.351031	-0.053952	0.304515	0.170157	0.220824	-0.574094	-0.699282	-0.392591	-2.936351	0.153879	0.680390	0.379058	-0.381857
-0.208523	-0.393293	-0.034084	-0.546269	-0.481057	-0.755685	-0.662356	-1.131727	-2.275908	-0.843389	-0.911445	-1.106173	-0.519583	-0.764375	-0.439891	-0.931321	0.053737	-0.419664	-1.118111	-0.909240	-0.714815	-1.296631	-0.851573	-0.564162	-0.259770	-0.033500	0.120307	-0.035185	-0.319810	0.066167	-0.480884	-0.023437	0.017158	0.093065	0.228403	0.543235	0.127708	-0.033676	-0.027036	0.267983	0.701879	0.670205	0.951080	1.723482	1.088575	0.540226	0.848152	1.129066	1.432539	0.608004	0.781776	0.603607	0.642669	-0.185386	-0.628213	0.641894	0.775118	0.580858	0.297985	0.141163	-0.233748	-2.103076	0.233615	0.393254	0.168451	-0.177444	-0.577369	0.052763	-0.339480	-0.705834	-1.432642	-2.162944	-0.389839	-0.895278	-0.601216	0.087240	0.057865	0.001775	0.106369	0.105018	0.362526	0.406620	0.805866	0.188312	0.171619	0.272400	0.144443	0.692340	1.104206	0.815788	0.343384	0.361490	0.433433	1.499703	1.093255	0.962898	0.754389	0.360026	0.737463	0.347393	0.300455	0.299399	0.080712	0.277521	0.442540	0.037739	0.320087	-0.103310	-0.164503	0.195271	0.590603	0.236065	0.496019	-0.190926	1.265600	-0.462351	0.428237	-0.032754	0.224711	0.145061	0.196294	-0.570308	-0.716666	-0.349244	-2.914026	0.135740	0.648102	0.330145	-0.361140
-0.174954	-0.363935	0.033666	-0.495771	-0.435998	-0.725452	-0.630600	-1.099027	-2.111250	-0.736914	-0.868616	-1.086115	-0.485217	-0.778559	-0.596192	-0.883273	0.072445	-0.304370	-1.116438	-0.903365	-0.758549	-1.373052	-0.748074	-0.534136	-0.342031	-0.092358	0.134957	-0.031285	-0.288622	0.105393	-0.445175	-0.071735	-0.042050	0.122486	0.254246	0.554543	0.165897	-0.060915	0.118238	0.278639	0.724028	0.712889	0.893944	1.661791	1.049793	0.557927	0.886502	1.127245	1.403689	0.598412	0.799085	0.618690	0.676465	-0.138654	-0.592452	0.643340	0.757207	0.585311	0.317390	0.159457	-0.205230	-2.113463	0.184292	0.333369	0.143337	-0.179856	-0.546796	-0.027225	-0.386258	-0.759109	-1.452261	-2.166831	-0.422036	-0.936437	-0.624001	0.086758	0.066473	0.015189	0.120097	0.122922	0.315186	0.345120	0.753646	0.209093	0.190906	0.290305	0.171897	0.640832	1.037603	0.792683	0.356598	0.379196	0.461034	1.464042	1.029901	0.929102	0.738200	0.379043	0.666237	0.349652	0.328820	0.322985	0.112619	0.328796	0.467040	0.065173	0.190613	-0.094626	-0.109403	0.207245	0.631598	0.251924	0.430617	-0.265482	1.133712	-0.472320	0.479141	-0.023062	0.134786	0.115556	0.162318	-0.570611	-0.732164	-0.306498	-2.907570	0.108955	0.615276	0.287024	-0.344331
-0.146162	-0.341463	0.093777	-0.450173	-0.397970	-0.702579	-0.602764	-1.071722	-1.917124	-0.629657	-0.828913	-1.063961	-0.453967	-0.799327	-0.757330	-0.834867	0.090936	-0.209223	-1.109581	-0.898359	-0.808172	-1.431024	-0.646878	-0.509985	-0.424720	-0.145521	0.146071	-0.032351	-0.261604	0.139809	-0.409435	-0.109097	-0.097282	0.151164	0.277608	0.558404	0.203344	-0.083768	0.285265	0.289213	0.741667	0.757164	0.841767	1.600152	1.021226	0.578112	0.927552	1.121217	1.374452	0.601388	0.826525	0.642079	0.717653	-0.085680	-0.557566	0.651208	0.748502	0.609720	0.352253	0.189373	-0.165323	-2.112344	0.152104	0.293942	0.137992	-0.167669	-0.501698	-0.086349	-0.409909	-0.793285	-1.460042	-2.160260	-0.442454	-0.965493	-0.639759	0.087224	0.075984	0.027326	0.130031	0.134327	0.270111	0.285661	0.698578	0.227447	0.207407	0.302702	0.193645	0.587354	0.965462	0.762922	0.365424	0.390267	0.478897	1.421643	0.963523	0.890606	0.714654	0.389042	0.588906	0.344841	0.349091	0.339213	0.138140	0.366140	0.476993	0.084833	0.059618	-0.085913	-0.056264	0.209819	0.652340	0.253362	0.366298	-0.343491	0.982876	-0.484795	0.503651	-0.024005	0.035638	0.081470	0.118798	-0.574872	-0.744798	-0.264329	-2.915581	0.073005	0.581416	0.249487	-0.330993
-0.123353	-0.326650	0.145271	-0.410003	-0.366901	-0.686775	-0.578743	-1.051105	-1.698415	-0.523739	-0.793468	-1.039984	-0.425929	-0.826067	-0.918566	-0.788081	0.108038	-0.137827	-1.098189	-0.893490	-0.862837	-1.469367	-0.552524	-0.494072	-0.506874	-0.192349	0.152676	-0.037767	-0.238541	0.169445	-0.373562	-0.135860	-0.148123	0.178445	0.298102	0.555057	0.239821	-0.102843	0.469082	0.299300	0.754134	0.802182	0.794281	1.537872	1.002181	0.600084	0.970330	1.110457	1.344339	0.615931	0.862904	0.673032	0.765458	-0.026997	-0.523268	0.664810	0.748410	0.652653	0.401465	0.230360	-0.114083	-2.098811	0.137362	0.275009	0.151805	-0.140976	-0.442566	-0.123372	-0.409877	-0.807289	-1.455117	-2.142308	-0.450313	-0.981572	-0.647769	0.088995	0.086567	0.038521	0.136577	0.139664	0.228218	0.229281	0.641633	0.243598	0.221323	0.309972	0.209942	0.532592	0.889015	0.727386	0.369988	0.394964	0.487134	1.373002	0.895631	0.848501	0.684670	0.390469	0.506848	0.333470	0.361379	0.348250	0.157279	0.389559	0.473050	0.097155	-0.070271	-0.077671	-0.006533	0.203349	0.653170	0.241329	0.303204	-0.423286	0.817454	-0.498812	0.502377	-0.034411	-0.071571	0.042777	0.065921	-0.582870	-0.753800	-0.222788	-2.936312	0.027666	0.546031	0.217127	-0.320593
-0.107529	-0.320067	0.187227	-0.375661	-0.342553	-0.677514	-0.558335	-1.038249	-1.460801	-0.421480	-0.763223	-1.014456	-0.401108	-0.857928	-1.075184	-0.744882	0.122581	-0.093103	-1.082856	-0.888004	-0.921496	-1.487392	-0.469285	-0.488397	-0.587567	-0.232397	0.153894	-0.046852	-0.219172	0.194397	-0.337489	-0.152627	-0.194322	0.203664	0.315320	0.544838	0.275071	-0.118788	0.664170	0.308419	0.760784	0.846939	0.751032	1.474174	0.991504	0.623014	1.013702	1.094558	1.312784	0.640669	0.906714	0.710506	0.818853	0.036685	-0.489263	0.683239	0.756066	0.712240	0.463523	0.281597	-0.051871	-2.072136	0.139964	0.276164	0.183834	-0.100160	-0.370209	-0.137528	-0.386105	-0.800420	-1.436837	-2.112212	-0.445080	-0.984002	-0.647432	0.092399	0.098360	0.049124	0.140211	0.139497	0.190315	0.176943	0.583837	0.257842	0.232920	0.312624	0.221205	0.477314	0.809615	0.687195	0.370523	0.393760	0.486092	1.318840	0.827789	0.804004	0.649351	0.383961	0.421621	0.316279	0.366024	0.350450	0.170177	0.399298	0.456179	0.102758	-0.196391	-0.070288	0.038418	0.188418	0.634948	0.217123	0.241484	-0.503117	0.642145	-0.513365	0.476645	-0.052885	-0.185405	-0.000408	0.004164	-0.594290	-0.758633	-0.182034	-2.967628	-0.026965	0.508630	0.189363	-0.312530
-0.099454	-0.322067	0.218841	-0.347437	-0.324514	-0.674079	-0.541239	-1.033979	-1.210555	-0.325235	-0.738983	-0.987631	-0.379425	-0.893862	-1.222624	-0.707114	0.133488	-0.077256	-1.064118	-0.881170	-0.982970	-1.484950	-0.401032	-0.494518	-0.665862	-0.265384	0.148929	-0.058865	-0.203165	0.214823	-0.301210	-0.160256	-0.235711	0.226135	0.328840	0.528173	0.308762	-0.132411	0.864573	0.316053	0.761033	0.890297	0.711389	1.408178	0.987641	0.645977	1.056407	1.073202	1.279162	0.673913	0.956193	0.753217	0.876610	0.104495	-0.455255	0.705396	0.770379	0.786228	0.536615	0.342016	0.020654	-2.031777	0.159429	0.296586	0.232846	-0.045913	-0.285736	-0.128529	-0.338982	-0.772380	-1.404754	-2.069379	-0.426427	-0.972372	-0.638297	0.097708	0.111462	0.059497	0.141489	0.134459	0.157356	0.129548	0.526268	0.270536	0.242536	0.311282	0.227968	0.422315	0.728696	0.643702	0.367408	0.387265	0.476352	1.260021	0.761595	0.758442	0.609978	0.370418	0.334937	0.294181	0.363578	0.346326	0.177146	0.396002	0.427625	0.102409	-0.316144	-0.064031	0.077326	0.165830	0.599012	0.182320	0.181333	-0.581262	0.461865	-0.527423	0.428375	-0.077857	-0.304203	-0.047804	-0.065710	-0.608736	-0.759022	-0.142302	-3.007162	-0.090486	0.468750	0.165439	-0.306155
-0.099655	-0.332755	0.239404	-0.325504	-0.312254	-0.675612	-0.527095	-1.038859	-0.954398	-0.237415	-0.721335	-0.959768	-0.360727	-0.932659	-1.356644	-0.676459	0.139780	-0.091686	-1.042451	-0.872314	-1.045958	-1.462457	-0.351096	-0.513508	-0.740903	-0.291229	0.137143	-0.073068	-0.190195	0.230913	-0.264776	-0.159825	-0.272338	0.245183	0.338230	0.505542	0.340514	-0.144562	1.064070	0.321641	0.754361	0.931027	0.674572	1.338981	0.988700	0.667984	1.097104	1.046146	1.242811	0.713722	1.009378	0.799649	0.937316	0.175427	-0.420963	0.730047	0.790056	0.872071	0.618667	0.410319	0.102574	-1.977429	0.194929	0.335106	0.297333	0.020812	-0.190516	-0.096506	-0.269352	-0.723275	-1.358665	-2.013430	-0.394272	-0.946507	-0.620080	0.105149	0.125907	0.069992	0.141004	0.125293	0.129967	0.087872	0.470021	0.282106	0.250565	0.306677	0.230887	0.368436	0.647781	0.598452	0.361128	0.376245	0.458728	1.197599	0.698650	0.713202	0.567943	0.350880	0.248598	0.268253	0.354748	0.336542	0.178631	0.380541	0.388871	0.097006	-0.426995	-0.059060	0.109080	0.136561	0.547120	0.138723	0.122969	-0.655991	0.281534	-0.539975	0.360064	-0.107655	-0.426068	-0.098971	-0.142637	-0.625731	-0.754932	-0.103945	-3.052322	-0.162137	0.425988	0.144478	-0.300803
