-0.587165	-0.555984	0.355656	-0.341877	-0.280370	0.037903	0.007866	-1.215472	-0.752326	-0.694261	-0.448521	0.080367	0.177435	-1.783296	-0.908027	-1.041330	-0.679569	-0.481978	-0.835050	0.055561	-1.048205	-1.336719	-0.551133	0.034449	-0.438018	-0.608767	-0.190836	0.007184	0.007282	0.671336	0.218807	-0.853691	0.035463	-0.005627	0.030999	0.531420	0.457186	-0.525180	-0.646976	0.198558	0.254405	0.388136	-0.491267	-0.091125	0.292139	0.406629	0.452046	-0.279436	-1.258000	0.072610	0.460682	0.329544	0.293217	0.280302	0.072645	0.204091	0.095029	0.233410	0.532248	0.439734	0.722504	0.427886	0.877861	0.432520	0.586670	0.758252	1.007221	0.613338	0.755888	0.844677	0.777220	0.817268	0.952794	0.624006	0.902431	0.867902	1.018416	0.775810	0.296622	0.261396	1.017151	0.774749	1.593487	1.764949	1.352102	0.833966	0.238455	0.959562	1.237762	1.128066	0.386070	0.411351	0.074840	-0.422728	0.415204	0.408260	0.515033	0.141758	-2.772362	-0.160973	-0.101037	-0.432946	-0.317935	-0.271504	0.116635	-0.066825	-1.606328	-0.130648	-0.549268	0.070478	-0.713007	-0.044430	-1.157632	-0.037030	-0.958872	-0.390738	-0.379979	-0.450431	-0.651532	-0.965156	-1.117845	-0.566665	-0.681981	-0.341314	-0.791803	-0.656561	-0.551364	-0.047386	0.791512
-0.610287	-0.583858	0.342497	-0.366980	-0.312602	-0.002439	-0.022660	-1.246428	-0.721373	-0.734743	-0.495897	0.013530	0.096009	-1.884202	-0.976029	-1.078684	-0.797982	-0.519618	-0.895463	-0.024910	-1.077154	-1.373959	-0.571176	-0.075536	-0.553596	-0.701871	-0.264472	-0.115413	-0.093501	0.579771	0.213516	-0.961918	-0.115657	-0.140584	-0.092552	0.432766	0.463743	-0.610649	-0.726997	0.107690	0.163344	0.369240	-0.562439	-0.210554	0.221769	0.338256	0.444183	-0.345564	-1.241961	0.041553	0.484396	0.352092	0.335973	0.358137	0.127605	0.152624	0.057743	0.306727	0.586136	0.517883	0.801689	0.627859	0.899025	0.429524	0.659934	0.889153	1.248832	0.715174	0.839563	1.016865	0.952546	0.978472	1.104859	0.803708	1.039690	0.991507	1.153569	0.914876	0.386272	0.284172	1.130775	0.881159	1.745083	1.921051	1.442798	0.894643	0.253131	1.068242	1.361904	1.285267	0.476860	0.420882	0.072806	-0.484825	0.460783	0.445947	0.519529	0.104133	-2.927590	-0.161792	-0.112368	-0.485328	-0.339465	-0.297081	0.124276	-0.075355	-1.601132	-0.195162	-0.576951	0.014992	-0.732316	-0.046317	-1.182837	-0.010551	-1.007016	-0.417695	-0.398205	-0.466592	-0.631253	-0.935543	-1.101311	-0.660141	-0.675392	-0.364779	-0.754695	-0.704624	-0.599261	-0.140595	0.727140
-0.620474	-0.604363	0.314347	-0.393775	-0.345930	-0.048160	-0.061730	-1.244454	-0.675218	-0.763112	-0.545872	-0.067082	0.001985	-1.953925	-1.041075	-1.113838	-0.903483	-0.568962	-0.963353	-0.121908	-1.087482	-1.399714	-0.603855	-0.197132	-0.671403	-0.795258	-0.348454	-0.250807	-0.209161	0.467636	0.197411	-1.069149	-0.268328	-0.285575	-0.234384	0.313705	0.454495	-0.695218	-0.810877	0.000650	0.055763	0.332518	-0.630656	-0.340086	0.138514	0.251979	0.416629	-0.403809	-1.208753	0.000980	0.491351	0.358439	0.362745	0.423954	0.180391	0.089022	0.009501	0.366137	0.623936	0.581442	0.869611	0.820220	0.903657	0.412459	0.717929	1.002271	1.471101	0.804654	0.910135	1.177792	1.117648	1.131854	1.248843	0.975446	1.172721	1.113644	1.284472	1.048692	0.476309	0.310002	1.241966	0.989020	1.895767	2.074660	1.534369	0.956509	0.272810	1.183731	1.487381	1.448088	0.577693	0.438540	0.083795	-0.526211	0.520370	0.496528	0.532850	0.080039	-3.053143	-0.145930	-0.108772	-0.522526	-0.346855	-0.309461	0.137784	-0.078751	-1.567531	-0.244561	-0.587034	-0.024925	-0.742064	-0.044229	-1.195121	0.035226	-1.042310	-0.435155	-0.409007	-0.478541	-0.596490	-0.885805	-1.065016	-0.737914	-0.662709	-0.382654	-0.699171	-0.739276	-0.639956	-0.232983	0.660789
-0.618106	-0.617665	0.271169	-0.422562	-0.380812	-0.099375	-0.110232	-1.210297	-0.616207	-0.779529	-0.598197	-0.160520	-0.104146	-1.990679	-1.101634	-1.146825	-0.993736	-0.629296	-1.037615	-0.234193	-1.079643	-1.413173	-0.649004	-0.328454	-0.788818	-0.887165	-0.441517	-0.397078	-0.338374	0.335566	0.169873	-1.173373	-0.420135	-0.438210	-0.392702	0.175390	0.428888	-0.777415	-0.897058	-0.121299	-0.066934	0.278103	-0.694374	-0.477894	0.043861	0.148871	0.369705	-0.452591	-1.160213	-0.047930	0.481673	0.348644	0.372823	0.475807	0.229267	0.014385	-0.048411	0.412204	0.645114	0.629420	0.924766	1.002199	0.892164	0.382525	0.760059	1.096449	1.671107	0.880906	0.967357	1.325548	1.270650	1.275537	1.382995	1.137000	1.300461	1.233232	1.409735	1.174796	0.564717	0.337649	1.349937	1.098392	2.045310	2.225618	1.626498	1.019034	0.296398	1.306020	1.613838	1.616046	0.688191	0.464405	0.107753	-0.544618	0.594095	0.560255	0.555671	0.069851	-3.145228	-0.113138	-0.089828	-0.543641	-0.340412	-0.309110	0.156360	-0.077832	-1.504552	-0.277971	-0.580085	-0.050581	-0.743522	-0.038803	-1.194653	0.098492	-1.064193	-0.443702	-0.413407	-0.487332	-0.547976	-0.817142	-1.010238	-0.798498	-0.646155	-0.395872	-0.627119	-0.760355	-0.672580	-0.322834	0.591975
-0.603706	-0.623974	0.213542	-0.453393	-0.417523	-0.155951	-0.168718	-1.145483	-0.547026	-0.784348	-0.652402	-0.265389	-0.221494	-1.993491	-1.156076	-1.177500	-1.066634	-0.699372	-1.116791	-0.360034	-1.054521	-1.413865	-0.705953	-0.467234	-0.903103	-0.975788	-0.542058	-0.551894	-0.479342	0.184765	0.130609	-1.272537	-0.568560	-0.595766	-0.565182	0.019540	0.386792	-0.855717	-0.983841	-0.256427	-0.202837	0.206564	-0.752057	-0.621841	-0.060397	0.030450	0.304200	-0.490475	-1.098222	-0.103825	0.455828	0.323131	0.365887	0.512018	0.272554	-0.069926	-0.114487	0.445777	0.649463	0.661121	0.965825	1.171120	0.865252	0.341179	0.786030	1.170869	1.846300	0.943265	1.011182	1.458349	1.409793	1.407676	1.505656	1.286291	1.421755	1.349027	1.527880	1.290721	0.649392	0.365748	1.453674	1.209084	2.193192	2.373534	1.718615	1.081509	0.322620	1.434680	1.740612	1.788193	0.807538	0.498243	0.144162	-0.538499	0.681504	0.636833	0.588242	0.073452	-3.200853	-0.063721	-0.055617	-0.548285	-0.320847	-0.296833	0.179015	-0.073525	-1.411874	-0.294954	-0.557073	-0.063662	-0.738063	-0.030756	-1.181840	0.177046	-1.072261	-0.444034	-0.412450	-0.493946	-0.486670	-0.731083	-0.938571	-0.840814	-0.627793	-0.405311	-0.540648	-0.767807	-0.696305	-0.408375	0.520265
-0.577904	-0.623499	0.142632	-0.486039	-0.456109	-0.217519	-0.237359	-1.052248	-0.470622	-0.778107	-0.707802	-0.379870	-0.348752	-1.962239	-1.202736	-1.205555	-1.120349	-0.777510	-1.199145	-0.497239	-1.013390	-1.401660	-0.773512	-0.610909	-1.011474	-1.059260	-0.648156	-0.712602	-0.629850	0.016995	0.079623	-1.364573	-0.711059	-0.755270	-0.748981	-0.151603	0.328460	-0.928616	-1.069396	-0.402603	-0.349630	0.118896	-0.802249	-0.769482	-0.172207	-0.101313	0.221342	-0.516233	-1.024664	-0.165237	0.414632	0.282646	0.341951	0.531239	0.308683	-0.162317	-0.187073	0.467852	0.637127	0.676164	0.991695	1.324445	0.823939	0.290066	0.795850	1.225030	1.994550	0.991268	1.041773	1.574602	1.533467	1.526531	1.615271	1.421314	1.535408	1.459662	1.637396	1.394072	0.728223	0.392841	1.552261	1.320604	2.338607	2.517756	1.809896	1.143035	0.350058	1.568870	1.866774	1.963104	0.934434	0.539469	0.192073	-0.507075	0.781538	0.725405	0.630355	0.090265	-3.217804	0.001450	-0.006717	-0.536548	-0.289262	-0.273767	0.204613	-0.066838	-1.289846	-0.295487	-0.519315	-0.066018	-0.727096	-0.020858	-1.157293	0.268394	-1.066314	-0.436929	-0.407173	-0.499252	-0.413708	-0.629458	-0.851849	-0.864208	-0.609465	-0.411738	-0.442054	-0.761736	-0.710389	-0.487827	0.445312
-0.541429	-0.616482	0.060182	-0.520000	-0.496391	-0.283465	-0.315934	-0.933519	-0.390116	-0.761511	-0.763536	-0.501775	-0.484262	-1.897690	-1.239978	-1.230512	-1.153417	-0.861604	-1.282698	-0.643211	-0.957906	-1.376800	-0.850028	-0.756660	-1.111238	-1.135785	-0.757614	-0.876244	-0.787304	-0.165445	0.017242	-1.447458	-0.845110	-0.913574	-0.940868	-0.335310	0.254563	-0.994630	-1.151818	-0.557315	-0.504607	0.016537	-0.843544	-0.918205	-0.289307	-0.244081	0.122779	-0.528840	-0.941352	-0.230587	0.359202	0.228254	0.301423	0.532482	0.336208	-0.260983	-0.264370	0.479612	0.608569	0.674472	1.001508	1.459815	0.769492	0.230988	0.789809	1.258771	2.114188	1.024680	1.059441	1.672891	1.640220	1.630494	1.710421	1.540251	1.640153	1.563637	1.736751	1.482586	0.799127	0.417464	1.644394	1.432181	2.480432	2.657374	1.899281	1.202561	0.377211	1.707346	1.991098	2.138894	1.067173	0.587232	0.250132	-0.450344	0.892564	0.824602	0.681409	0.119267	-3.194741	0.080989	0.055817	-0.509033	-0.247082	-0.241345	0.231914	-0.058808	-1.139511	-0.279955	-0.468411	-0.059700	-0.712021	-0.009914	-1.121782	0.369832	-1.046309	-0.423220	-0.398559	-0.503960	-0.330353	-0.514325	-0.752158	-0.868471	-0.592723	-0.415807	-0.333754	-0.742382	-0.714149	-0.559455	0.366872
-0.495113	-0.603147	-0.031576	-0.554552	-0.537964	-0.352942	-0.403831	-0.792779	-0.308697	-0.735408	-0.818553	-0.628585	-0.626007	-1.801435	-1.266238	-1.251735	-1.164809	-0.949219	-1.365271	-0.795017	-0.890024	-1.339889	-0.933424	-0.901495	-1.199803	-1.203623	-0.868053	-1.039675	-0.948795	-0.359798	-0.055907	-1.519278	-0.968314	-1.067445	-1.137244	-0.528434	0.166156	-1.052371	-1.229178	-0.717766	-0.664788	-0.098709	-0.874716	-1.065228	-0.409264	-0.395181	0.010533	-0.527573	-0.849967	-0.298267	0.290933	0.161313	0.245061	0.515155	0.353891	-0.364004	-0.344516	0.482340	0.564592	0.656285	0.994706	1.575125	0.703387	0.165823	0.768471	1.272232	2.204023	1.043461	1.064669	1.752042	1.728787	1.718120	1.789861	1.641478	1.734706	1.659388	1.824444	1.554215	0.860143	0.438144	1.728889	1.542726	2.617251	2.791234	1.985492	1.258914	0.402550	1.848470	2.112106	2.313204	1.203686	0.640371	0.316641	-0.369119	1.012438	0.932554	0.740381	0.159069	-3.131320	0.173034	0.130464	-0.466779	-0.196034	-0.201186	0.259609	-0.050475	-0.962542	-0.249159	-0.406214	-0.046807	-0.694170	0.001287	-1.076241	0.478471	-1.012414	-0.403772	-0.387506	-0.508610	-0.237982	-0.387925	-0.641707	-0.853813	-0.578776	-0.418007	-0.218211	-0.710109	-0.707041	-0.621614	0.284820
-0.439844	-0.583745	-0.129963	-0.588737	-0.580213	-0.424906	-0.500057	-0.634018	-0.229535	-0.700781	-0.871681	-0.757552	-0.771708	-1.675909	-1.280106	-1.268451	-1.153905	-1.037649	-1.444573	-0.949457	-0.811936	-1.291844	-1.021261	-1.042322	-1.274840	-1.261190	-0.976928	-1.199616	-1.111187	-0.562891	-0.138908	-1.578267	-1.078431	-1.213637	-1.334273	-0.727495	0.064664	-1.100555	-1.299573	-0.880915	-0.826941	-0.224692	-0.894695	-1.207697	-0.529567	-0.551683	-0.113078	-0.511920	-0.752035	-0.366649	0.211472	0.083417	0.173955	0.479073	0.360729	-0.469301	-0.425600	0.477377	0.506275	0.622150	0.970992	1.668581	0.627282	0.096497	0.732661	1.265886	2.263370	1.047788	1.058047	1.811118	1.798151	1.788151	1.852534	1.723598	1.817783	1.745302	1.899025	1.607187	0.909469	0.453484	1.804436	1.650899	2.747377	2.917916	2.067070	1.310825	0.424550	1.990239	2.228110	2.483349	1.341532	0.697526	0.389594	-0.264953	1.138548	1.046976	0.805895	0.207939	-3.028141	0.275296	0.215351	-0.411231	-0.138036	-0.155120	0.286369	-0.042833	-0.761251	-0.204247	-0.334776	-0.029461	-0.674773	0.011974	-1.021714	0.591380	-0.964962	-0.379425	-0.374792	-0.513535	-0.138054	-0.252641	-0.522839	-0.820882	-0.568448	-0.418663	-0.097917	-0.665440	-0.688678	-0.672784	0.199174
-0.376566	-0.558524	-0.231958	-0.621416	-0.622318	-0.498135	-0.603261	-0.461600	-0.155627	-0.658717	-0.921644	-0.885733	-0.918847	-1.524261	-1.280359	-1.279790	-1.120595	-1.124021	-1.518281	-1.103172	-0.726030	-1.233894	-1.110828	-1.176051	-1.334258	-1.307070	-1.081639	-1.352754	-1.271201	-0.771229	-0.230593	-1.622865	-1.173477	-1.348984	-1.527972	-0.928752	-0.048167	-1.138050	-1.361175	-1.043579	-0.987707	-0.358974	-0.902611	-1.342781	-0.647653	-0.710479	-0.245447	-0.481735	-0.648852	-0.434118	0.122652	-0.003653	0.089512	0.424479	0.355961	-0.574770	-0.505735	0.466083	0.434957	0.572881	0.930394	1.738703	0.542961	0.024899	0.683429	1.240456	2.292035	1.037998	1.040278	1.849427	1.847487	1.839545	1.897583	1.785473	1.888087	1.819752	1.959142	1.640043	0.945512	0.462208	1.869728	1.755095	2.868861	3.035793	2.142403	1.356968	0.441787	2.130351	2.337198	2.646269	1.478041	0.757137	0.466769	-0.140154	1.267913	1.165210	0.876261	0.263874	-2.886632	0.385152	0.308257	-0.344200	-0.075171	-0.105050	0.310899	-0.036791	-0.538517	-0.146701	-0.256280	-0.009668	-0.654902	0.021445	-0.959310	0.705643	-0.904469	-0.350994	-0.361065	-0.518885	-0.032076	-0.110925	-0.397920	-0.770719	-0.562154	-0.417934	0.024714	-0.608994	-0.658807	-0.711651	0.110094
