0.711456	1.259103	0.047278	-0.053099	-0.787209	-0.478357	-0.795791	2.805333	-0.352714	0.094103	-0.189833	-0.832769	-1.014183	0.999375	0.187953	0.133579	0.796190	-0.515206	-0.458872	-0.635723	0.461741	-0.378112	-0.417465	-0.486259	0.392242	0.336830	-0.171066	-0.237473	-0.370556	-0.218481	-0.420083	0.459874	0.748220	0.738055	0.008031	0.106344	-0.005291	0.840341	-0.522907	-0.053706	0.344373	0.146922	-0.383687	-1.680388	-0.688128	-0.240944	0.522208	2.348346	-0.253915	-1.601468	0.267587	0.283650	0.433725	0.102056	-0.174999	-3.599638	0.197917	0.100300	0.468278	0.501912	0.533537	1.068518	0.888374	-0.676741	0.533646	0.661911	1.917097	-0.190681	0.220188	0.550721	1.010537	0.884671	0.126270	0.371788	0.240592	0.106364	0.457888	-0.007400	-0.029458	-0.103501	0.197815	-0.076218	-0.225690	-0.186490	0.010349	-0.254679	-0.574298	0.021150	-0.114960	-0.730474	-0.573010	-0.423668	-0.469254	0.143475	-0.698096	-1.267239	-1.132522	-0.741056	1.427513	-0.380599	-0.718667	-0.614456	-0.670606	-1.046700	-0.544202	-0.507106	-0.199512	-0.300812	-1.503398	-0.852951	-0.211123	-0.965827	0.069549	-0.314584	-0.604504	-0.786555	-0.358292	-0.882561	0.866688	0.095107	2.191206	0.044447	1.433387	0.462304	3.090351	0.791390	0.810886	0.390722	-0.505607
0.657822	1.267981	0.040359	-0.104675	-0.884021	-0.512491	-0.795784	2.762087	-0.407935	0.053334	-0.242449	-0.896498	-1.071517	0.985077	0.143519	0.082022	0.755081	-0.532491	-0.511936	-0.681941	0.392728	-0.400342	-0.458872	-0.538460	0.351254	0.294896	-0.229787	-0.297244	-0.413491	-0.276295	-0.452191	0.405503	0.657366	0.645494	-0.050650	0.056750	-0.035713	0.857832	-0.553150	-0.097757	0.373314	0.177890	-0.375157	-1.652796	-0.583642	-0.215941	0.562509	2.338179	-0.244656	-1.619472	0.310378	0.315938	0.466348	0.093352	-0.218020	-3.650791	0.293820	0.146826	0.523847	0.566369	0.532034	1.081568	0.899663	-0.609670	0.620352	0.736854	1.965737	-0.167613	0.289063	0.610372	1.043396	0.922761	0.175703	0.421982	0.297878	0.153431	0.498601	-0.010509	-0.030836	-0.115670	0.200119	-0.062970	-0.158581	-0.139180	0.040668	-0.241910	-0.587931	0.014434	-0.117691	-0.688824	-0.536241	-0.403892	-0.454006	0.102814	-0.655468	-1.214191	-1.075221	-0.712260	1.434299	-0.353864	-0.704010	-0.587262	-0.662755	-1.002450	-0.584477	-0.552086	-0.164265	-0.246438	-1.458173	-0.821158	-0.192206	-0.991901	0.080582	-0.268396	-0.597953	-0.734128	-0.435794	-0.929169	0.828753	0.126112	2.163487	0.066258	1.559990	0.403814	2.920158	0.795082	0.811873	0.422554	-0.523089
0.611959	1.288421	0.040067	-0.146585	-0.974729	-0.548421	-0.799513	2.712090	-0.444356	0.010816	-0.298201	-0.960644	-1.128583	0.962169	0.096563	0.028729	0.723362	-0.553580	-0.567122	-0.731500	0.325463	-0.425369	-0.503230	-0.595154	0.299089	0.247304	-0.291520	-0.361446	-0.457253	-0.337827	-0.486285	0.349682	0.558214	0.544345	-0.114691	-0.000454	-0.069833	0.865199	-0.576647	-0.145293	0.393718	0.204287	-0.366250	-1.607941	-0.491527	-0.189520	0.594934	2.326752	-0.235892	-1.611377	0.348220	0.341835	0.492761	0.080357	-0.263992	-3.696884	0.382470	0.189207	0.574659	0.624629	0.523720	1.083863	0.911855	-0.541697	0.701420	0.807138	1.999433	-0.142131	0.359437	0.666416	1.067764	0.949798	0.227087	0.471385	0.353381	0.196839	0.531591	-0.015678	-0.034046	-0.129272	0.206360	-0.042763	-0.093730	-0.094186	0.066449	-0.229250	-0.597085	0.012358	-0.113698	-0.643798	-0.497541	-0.383362	-0.437791	0.067367	-0.610429	-1.151013	-1.007994	-0.680135	1.447398	-0.317364	-0.688151	-0.557153	-0.651085	-0.954629	-0.622619	-0.596408	-0.133484	-0.179008	-1.399273	-0.781900	-0.165462	-1.008719	0.095595	-0.219406	-0.577253	-0.667776	-0.503493	-0.959540	0.780619	0.162885	2.128606	0.088073	1.685768	0.343641	2.742903	0.800037	0.809938	0.447237	-0.543710
0.575045	1.319761	0.046479	-0.178027	-1.058313	-0.585951	-0.807477	2.655296	-0.460900	-0.032716	-0.356078	-1.024414	-1.184963	0.930962	0.048116	-0.025261	0.701403	-0.578350	-0.623778	-0.783990	0.261497	-0.452908	-0.549979	-0.655792	0.234818	0.194624	-0.355795	-0.429748	-0.501648	-0.402492	-0.522239	0.291916	0.451276	0.434959	-0.184070	-0.065086	-0.107576	0.860727	-0.594601	-0.195852	0.405089	0.225609	-0.358609	-1.548086	-0.414701	-0.161660	0.618846	2.311291	-0.228248	-1.577249	0.380601	0.360952	0.512142	0.062780	-0.312445	-3.735579	0.462263	0.226964	0.619800	0.675593	0.508595	1.075267	0.924387	-0.473320	0.775792	0.871474	2.017355	-0.114172	0.430115	0.718018	1.083246	0.965524	0.279922	0.519462	0.406427	0.236495	0.556760	-0.022797	-0.039163	-0.144265	0.217102	-0.015500	-0.031522	-0.051536	0.088045	-0.216365	-0.601776	0.015453	-0.102435	-0.594856	-0.456729	-0.361632	-0.420218	0.038542	-0.562441	-1.077257	-0.930573	-0.644309	1.467166	-0.270668	-0.669779	-0.523426	-0.634827	-0.903627	-0.658047	-0.639548	-0.106058	-0.098382	-1.326766	-0.735232	-0.132066	-1.015753	0.114491	-0.167707	-0.542727	-0.588257	-0.559587	-0.973056	0.724215	0.205083	2.087110	0.109707	1.807872	0.282988	2.560753	0.805831	0.803626	0.463053	-0.567721
0.548151	1.361200	0.059633	-0.198324	-1.133845	-0.624811	-0.820013	2.591920	-0.456913	-0.076428	-0.414986	-1.086998	-1.240181	0.892134	-0.000675	-0.078817	0.689235	-0.606520	-0.681205	-0.838879	0.202318	-0.482517	-0.598469	-0.719688	0.157879	0.137548	-0.422034	-0.501650	-0.546448	-0.469598	-0.559855	0.231781	0.337246	0.317931	-0.258639	-0.136761	-0.148807	0.843058	-0.608289	-0.248966	0.407050	0.241367	-0.353864	-1.475883	-0.355344	-0.132539	0.633695	2.289257	-0.222278	-1.517730	0.407033	0.372965	0.523713	0.040380	-0.362860	-3.764721	0.531777	0.259648	0.658298	0.718179	0.486706	1.055716	0.936655	-0.405132	0.842399	0.928507	2.018790	-0.083810	0.499799	0.764269	1.089457	0.969783	0.333588	0.565621	0.456283	0.272265	0.574076	-0.031735	-0.046254	-0.160590	0.232254	0.018698	0.027668	-0.011296	0.105845	-0.202926	-0.602084	0.024080	-0.083565	-0.541533	-0.413683	-0.338322	-0.400936	0.017510	-0.510988	-0.992633	-0.842827	-0.604425	1.493746	-0.213586	-0.647561	-0.485374	-0.613259	-0.849780	-0.690136	-0.680983	-0.080760	-0.004652	-1.240743	-0.681259	-0.093269	-1.012717	0.137248	-0.113300	-0.494915	-0.496466	-0.602437	-0.969424	0.661760	0.252381	2.039725	0.131094	1.923608	0.223127	2.375963	0.812080	0.791632	0.468506	-0.595287
0.532171	1.411822	0.079451	-0.207062	-1.200548	-0.664676	-0.837304	2.522364	-0.432189	-0.119399	-0.473783	-1.147588	-1.293719	0.846652	-0.048609	-0.130777	0.686575	-0.637658	-0.738652	-0.895553	0.149232	-0.513652	-0.647979	-0.786044	0.068255	0.076846	-0.489573	-0.576522	-0.591396	-0.538384	-0.598913	0.168931	0.216976	0.194037	-0.338108	-0.214941	-0.193334	0.811194	-0.619061	-0.304169	0.399360	0.251106	-0.353478	-1.394299	-0.314849	-0.102530	0.639033	2.258382	-0.218451	-1.434055	0.427071	0.377595	0.526764	0.012960	-0.414701	-3.782276	0.589812	0.286810	0.689156	0.751339	0.458126	1.025213	0.947928	-0.337821	0.900192	0.976882	2.003146	-0.051219	0.567091	0.804235	1.086039	0.962497	0.387337	0.609205	0.502120	0.304007	0.583577	-0.042355	-0.055386	-0.178199	0.251862	0.059444	0.083461	0.026464	0.120245	-0.188633	-0.598158	0.038415	-0.057024	-0.483454	-0.368383	-0.313112	-0.379632	0.005188	-0.455588	-0.897048	-0.744819	-0.560187	1.527031	-0.146202	-0.620154	-0.442281	-0.585739	-0.793368	-0.718242	-0.720222	-0.056388	0.101840	-1.141345	-0.620126	-0.050442	-0.999559	0.163866	-0.056197	-0.434443	-0.393390	-0.630633	-0.948693	0.595579	0.304398	1.987330	0.152230	2.030435	0.165361	2.190847	0.818480	0.772871	0.462392	-0.626488
0.527603	1.470585	0.105753	-0.204019	-1.257801	-0.705146	-0.859354	2.447295	-0.386979	-0.160650	-0.531301	-1.205380	-1.345041	0.795792	-0.094411	-0.179979	0.692804	-0.671192	-0.795349	-0.953304	0.103412	-0.545668	-0.697757	-0.853964	-0.033630	0.013358	-0.557682	-0.653595	-0.636219	-0.608037	-0.639135	0.103143	0.091453	0.064250	-0.422032	-0.298914	-0.240916	0.764608	-0.628285	-0.361012	0.381905	0.254403	-0.358748	-1.306497	-0.293779	-0.072212	0.634520	2.216794	-0.217141	-1.328024	0.440315	0.374624	0.520671	-0.019610	-0.467404	-3.786551	0.635422	0.308035	0.711357	0.774097	0.422955	0.983845	0.957470	-0.272131	0.948139	1.015247	1.970004	-0.016730	0.630541	0.836967	1.072687	0.943687	0.440323	0.649522	0.543100	0.331534	0.585353	-0.054523	-0.066617	-0.197038	0.275604	0.106137	0.135502	0.061655	0.131632	-0.173211	-0.590199	0.058431	-0.023037	-0.420337	-0.320853	-0.285755	-0.356039	0.002182	-0.395818	-0.790576	-0.636773	-0.511329	1.566678	-0.068849	-0.586296	-0.393485	-0.551739	-0.734617	-0.741724	-0.756772	-0.031710	0.220521	-1.028769	-0.552027	-0.004942	-0.976473	0.194431	0.003641	-0.362128	-0.280188	-0.643013	-0.911267	0.528214	0.360758	1.930914	0.173228	2.126076	0.110981	2.007648	0.824777	0.746531	0.443818	-0.661312
0.534824	1.536362	0.138264	-0.189245	-1.305143	-0.745777	-0.886003	2.367538	-0.321991	-0.199169	-0.586389	-1.259612	-1.393581	0.741082	-0.136848	-0.225265	0.707028	-0.706409	-0.850515	-1.011360	0.065816	-0.577817	-0.747003	-0.922484	-0.146799	-0.052019	-0.625568	-0.731998	-0.680605	-0.677691	-0.680223	0.034346	-0.038209	-0.070266	-0.509842	-0.387830	-0.291252	0.703216	-0.637276	-0.419084	0.354710	0.250891	-0.370777	-1.215768	-0.291902	-0.042341	0.619928	2.162952	-0.218615	-1.201899	0.446427	0.363891	0.504928	-0.057400	-0.520406	-3.776022	0.667932	0.322937	0.723923	0.785591	0.381329	0.931770	0.964518	-0.208886	0.985277	1.042314	1.919129	0.019244	0.688701	0.861536	1.049142	0.913495	0.491631	0.685844	0.578353	0.354649	0.579580	-0.068087	-0.079987	-0.217043	0.303131	0.157926	0.183447	0.094182	0.140392	-0.156443	-0.578455	0.083929	0.017959	-0.352025	-0.271216	-0.256072	-0.329948	0.008813	-0.331324	-0.673515	-0.519092	-0.457629	1.612085	0.017891	-0.544787	-0.338377	-0.510852	-0.673687	-0.759952	-0.790210	-0.005594	0.350562	-0.903266	-0.477215	0.041852	-0.943879	0.229059	0.066239	-0.278861	-0.158034	-0.638723	-0.857878	0.462078	0.421067	1.871578	0.194306	2.208494	0.061254	1.828545	0.830797	0.712078	0.412277	-0.699642
0.553846	1.607973	0.176589	-0.163003	-1.342262	-0.786083	-0.916918	2.284122	-0.238395	-0.233959	-0.637931	-1.309561	-1.438776	0.684257	-0.174693	-0.265541	0.728062	-0.742519	-0.903393	-1.068903	0.037158	-0.609297	-0.794916	-0.990583	-0.269775	-0.118393	-0.692421	-0.810770	-0.724250	-0.746471	-0.721851	-0.037387	-0.170809	-0.208220	-0.600833	-0.480704	-0.343997	0.627409	-0.647316	-0.477996	0.317919	0.240264	-0.390372	-1.125379	-0.308140	-0.013839	0.595161	2.095762	-0.223023	-1.058423	0.445135	0.345307	0.479142	-0.100400	-0.573150	-3.749670	0.686966	0.331168	0.725921	0.785074	0.333424	0.869231	0.968310	-0.148946	1.010737	1.056883	1.850462	0.056177	0.740151	0.877078	1.015220	0.872152	0.540291	0.717452	0.607024	0.373153	0.566482	-0.082905	-0.095534	-0.238151	0.333893	0.213792	0.226977	0.123927	0.146889	-0.138138	-0.563224	0.114545	0.065250	-0.278496	-0.219624	-0.223975	-0.301207	0.025082	-0.261857	-0.546341	-0.392352	-0.398943	1.662457	0.113170	-0.494572	-0.276416	-0.462815	-0.610682	-0.772351	-0.820107	0.023003	0.490943	-0.765187	-0.395960	0.088622	-0.902426	0.267891	0.131622	-0.185618	-0.028247	-0.617253	-0.789595	0.399668	0.484896	1.810484	0.215734	2.276002	0.017331	1.655571	0.836451	0.669264	0.367605	-0.741271
0.584436	1.684169	0.220220	-0.125819	-1.369027	-0.825540	-0.951609	2.198222	-0.137777	-0.264052	-0.684904	-1.354581	-1.480084	0.627172	-0.206823	-0.299819	0.754507	-0.778615	-0.953254	-1.125086	0.017920	-0.639246	-0.840721	-1.057223	-0.400629	-0.184861	-0.757416	-0.888883	-0.766833	-0.813513	-0.763680	-0.111823	-0.305072	-0.348204	-0.694191	-0.576468	-0.398757	0.538051	-0.659540	-0.537405	0.271814	0.222271	-0.418070	-1.038473	-0.340709	0.012250	0.560251	2.014640	-0.230384	-0.900706	0.436222	0.318856	0.443085	-0.148532	-0.625104	-3.706806	0.692435	0.332445	0.716508	0.771968	0.279435	0.796564	0.968137	-0.093178	1.023755	1.057914	1.764191	0.093439	0.783528	0.882793	0.970841	0.820015	0.585312	0.743651	0.628305	0.386837	0.546357	-0.098833	-0.113263	-0.260302	0.367111	0.272571	0.265848	0.150770	0.151443	-0.118180	-0.544834	0.149713	0.117926	-0.199849	-0.166343	-0.189460	-0.269740	0.050720	-0.187268	-0.409720	-0.257277	-0.335182	1.716761	0.215973	-0.434742	-0.207172	-0.407514	-0.545651	-0.778412	-0.846115	0.054980	0.640423	-0.614968	-0.308630	0.134129	-0.852961	0.311062	0.199775	-0.083481	0.107847	-0.578430	-0.707814	0.343311	0.551803	1.748829	0.237829	2.327183	-0.019739	1.490664	0.841694	0.618180	0.310068	-0.785898
