0.849236	0.221214	0.017960	-1.055108	-0.822432	-1.246618	-0.770124	1.094475	0.227615	-0.006760	-1.139404	-0.633082	-0.265451	0.211487	-0.248230	0.942558	0.930618	-0.006416	-0.518140	-0.470866	0.280891	0.327919	-0.033020	-0.070797	-0.013458	0.777473	0.329619	0.108892	-0.162201	-0.212328	-0.379276	0.072989	0.295916	0.490075	0.626624	0.046999	-0.053625	1.323380	0.094699	0.815908	0.580240	0.214647	1.617764	0.888952	0.628863	0.484020	0.816483	-0.976416	0.981110	0.055027	0.167006	-0.184675	-0.302523	-0.402695	-0.584698	0.464431	0.735285	0.142603	-0.098363	-0.752135	-0.320831	-0.157190	0.546075	0.481658	-0.028725	-0.257471	-0.353750	0.377260	0.087042	-0.097123	-0.289482	-0.634821	-0.163469	-0.374527	-0.255955	-0.478994	-0.263228	-0.360432	-0.524646	-0.798901	-0.326677	-0.176722	-0.415337	-1.031098	-0.322264	-0.370588	-0.734212	-0.399481	-0.183812	-0.355419	-0.351368	0.007650	-0.254519	-0.385336	-0.158335	0.054117	-0.014762	-0.149415	0.124711	0.235454	-0.025334	0.122696	-0.028166	-0.160400	-0.781010	-1.344109	-0.093711	0.374712	0.065422	-0.000323	-0.311855	-1.959393	0.772896	0.238309	0.181573	0.065193	0.034231	-0.992875	1.298435	1.441856	0.936079	1.453609	-1.009130	-1.469141	1.385506	1.121851	0.708841	1.599601	-1.005291
0.812950	0.102379	0.000755	-0.968327	-0.734897	-1.205124	-0.711653	0.996124	0.082764	0.011787	-1.049649	-0.586637	-0.212024	0.118759	-0.321877	0.960678	0.953247	0.030338	-0.474961	-0.421046	0.326653	0.236176	-0.076160	-0.031917	0.001808	0.770386	0.322954	0.139337	-0.132093	-0.179647	-0.300968	0.046143	0.258291	0.481131	0.616590	0.052998	-0.008360	1.212769	0.111831	0.775436	0.568108	0.226397	1.524435	0.824299	0.650869	0.437598	0.752089	-1.015656	0.926141	0.024372	0.170374	-0.212725	-0.264380	-0.356819	-0.484449	0.403610	0.693054	0.132746	-0.150713	-0.760820	-0.278012	-0.129719	0.515761	0.424930	-0.128639	-0.252523	-0.328917	0.259174	0.057093	-0.182844	-0.275976	-0.638939	-0.151621	-0.355414	-0.254578	-0.458633	-0.238804	-0.303972	-0.514374	-0.757468	-0.317193	-0.212036	-0.406936	-0.992902	-0.306379	-0.349909	-0.674610	-0.438894	-0.203130	-0.337816	-0.326382	0.003593	-0.195551	-0.413287	-0.223926	0.041700	-0.012711	-0.130640	0.073339	0.167872	-0.028488	0.134480	-0.011299	-0.128708	-0.713623	-1.268129	-0.174676	0.367727	0.143945	0.039578	-0.278049	-1.809257	0.726410	0.235615	0.201302	0.105068	0.164134	-0.874544	1.283010	1.381992	0.914284	1.397878	-0.995882	-1.361903	1.340248	1.109703	0.664248	1.520275	-0.931766
0.777626	-0.022964	-0.025948	-0.875114	-0.644721	-1.158425	-0.649796	0.904030	-0.042557	0.018204	-0.956123	-0.538413	-0.157985	0.042625	-0.378395	0.960838	0.968582	0.057056	-0.429873	-0.368337	0.365768	0.136879	-0.118511	0.007928	0.031540	0.763107	0.312309	0.171103	-0.097143	-0.141968	-0.223784	0.021801	0.226354	0.477344	0.606857	0.062775	0.038826	1.108105	0.135701	0.735601	0.558167	0.242840	1.436283	0.760942	0.678993	0.390959	0.688133	-1.055307	0.872215	-0.012871	0.175840	-0.232620	-0.225264	-0.310686	-0.383678	0.335258	0.647530	0.121864	-0.195005	-0.763724	-0.238734	-0.109159	0.484548	0.366149	-0.225834	-0.246527	-0.306227	0.129019	0.022047	-0.265834	-0.266306	-0.646172	-0.142818	-0.338012	-0.255962	-0.439859	-0.218263	-0.251587	-0.504156	-0.717696	-0.312345	-0.248074	-0.398960	-0.951795	-0.291050	-0.331005	-0.617367	-0.476480	-0.224777	-0.320461	-0.303497	-0.004303	-0.140406	-0.441744	-0.287177	0.026391	-0.016861	-0.115209	0.020140	0.095938	-0.032861	0.142889	0.002422	-0.102131	-0.650518	-1.188859	-0.251677	0.357842	0.221238	0.075368	-0.245099	-1.661124	0.685295	0.227700	0.221642	0.142419	0.284496	-0.757243	1.270912	1.314548	0.886036	1.332985	-0.965435	-1.236161	1.293678	1.096115	0.626646	1.445093	-0.856288
0.744217	-0.151352	-0.062614	-0.777726	-0.554029	-1.107507	-0.586122	0.819916	-0.144821	0.011658	-0.860960	-0.489549	-0.104838	-0.015259	-0.416435	0.942909	0.975830	0.072720	-0.383818	-0.313755	0.397118	0.032333	-0.159634	0.047683	0.074615	0.755173	0.297516	0.203631	-0.058056	-0.100451	-0.149841	0.000330	0.200680	0.478322	0.597263	0.075798	0.086517	1.010979	0.166792	0.696747	0.549774	0.263063	1.354902	0.699997	0.712596	0.344471	0.625479	-1.094269	0.820300	-0.056690	0.182810	-0.244135	-0.186258	-0.265635	-0.285055	0.261008	0.599325	0.109800	-0.231081	-0.761209	-0.203638	-0.095842	0.452867	0.306157	-0.319120	-0.240053	-0.286192	-0.010530	-0.018232	-0.345049	-0.260561	-0.655973	-0.137278	-0.322515	-0.259911	-0.422331	-0.201741	-0.204184	-0.494496	-0.680917	-0.311806	-0.283365	-0.391082	-0.907187	-0.276239	-0.313955	-0.563924	-0.509804	-0.247481	-0.303307	-0.282612	-0.015785	-0.090145	-0.468908	-0.346323	0.008760	-0.026868	-0.103144	-0.032883	0.021410	-0.038113	0.147707	0.012976	-0.081188	-0.593273	-1.108289	-0.322359	0.345090	0.295906	0.106128	-0.213756	-1.517504	0.650337	0.215796	0.242126	0.176670	0.392884	-0.643186	1.261925	1.241127	0.852453	1.260686	-0.917757	-1.094050	1.247173	1.081873	0.596765	1.375225	-0.780801
0.714249	-0.279816	-0.109497	-0.678391	-0.464880	-1.053355	-0.522181	0.745155	-0.221848	-0.007698	-0.766256	-0.441080	-0.054026	-0.053329	-0.435455	0.907051	0.974121	0.076180	-0.337654	-0.258298	0.419693	-0.075005	-0.199112	0.086381	0.130165	0.746349	0.278544	0.236386	-0.015642	-0.056346	-0.081163	-0.017931	0.181732	0.483553	0.587642	0.091454	0.133266	0.922857	0.205501	0.659218	0.542242	0.286020	1.281762	0.642516	0.750937	0.298484	0.564884	-1.131361	0.771328	-0.106937	0.190607	-0.247349	-0.148464	-0.222973	-0.191133	0.182692	0.549078	0.096428	-0.259029	-0.753773	-0.173279	-0.089918	0.421096	0.245801	-0.407419	-0.233665	-0.269251	-0.156460	-0.063738	-0.419636	-0.258698	-0.667702	-0.135124	-0.309062	-0.266171	-0.405659	-0.189270	-0.162573	-0.485872	-0.648342	-0.315119	-0.316484	-0.382940	-0.858546	-0.261883	-0.298754	-0.515600	-0.536545	-0.269933	-0.286282	-0.263538	-0.030470	-0.045683	-0.493034	-0.399614	-0.010513	-0.042223	-0.094324	-0.083650	-0.053784	-0.043851	0.148892	0.020439	-0.066202	-0.543293	-1.028362	-0.384536	0.329588	0.366632	0.131092	-0.184659	-1.380585	0.622334	0.201404	0.262327	0.207420	0.487211	-0.534399	1.255772	1.163326	0.814737	1.182798	-0.853188	-0.937999	1.202129	1.067625	0.575215	1.312152	-0.707205
0.688606	-0.404381	-0.166451	-0.579365	-0.379293	-0.996965	-0.459524	0.680664	-0.272690	-0.039597	-0.674071	-0.394025	-0.006871	-0.071213	-0.435043	0.854149	0.963242	0.067120	-0.292212	-0.202985	0.432968	-0.182396	-0.236523	0.123101	0.196648	0.736343	0.255444	0.268815	0.029158	-0.011001	-0.019672	-0.032539	0.169809	0.492354	0.577743	0.108986	0.177605	0.844963	0.252023	0.623262	0.534775	0.310518	1.217861	0.589486	0.793070	0.253273	0.506994	-1.165358	0.726110	-0.163368	0.198452	-0.242657	-0.113016	-0.183990	-0.104355	0.102225	0.497377	0.081572	-0.279272	-0.742081	-0.148133	-0.091381	0.389561	0.185875	-0.489830	-0.227972	-0.255795	-0.305613	-0.114378	-0.488952	-0.260592	-0.680710	-0.136465	-0.297781	-0.274439	-0.389456	-0.180804	-0.127497	-0.478775	-0.621084	-0.321787	-0.346148	-0.374231	-0.805451	-0.247946	-0.285383	-0.473589	-0.554647	-0.290886	-0.269344	-0.246058	-0.047888	-0.007782	-0.512568	-0.445399	-0.030745	-0.062272	-0.088530	-0.130130	-0.127678	-0.049675	0.146477	0.024973	-0.057352	-0.501751	-0.950960	-0.436356	0.311527	0.432187	0.149620	-0.158366	-1.252249	0.601814	0.186135	0.281877	0.234364	0.565810	-0.432680	1.252184	1.082958	0.774193	1.101204	-0.772344	-0.770751	1.159966	1.054146	0.562282	1.256851	-0.637355
0.668701	-0.521912	-0.232807	-0.482794	-0.299129	-0.939316	-0.399617	0.627022	-0.297272	-0.083153	-0.586298	-0.349277	0.035416	-0.068794	-0.415382	0.785393	0.943161	0.045185	-0.248226	-0.148816	0.436050	-0.287224	-0.271420	0.156995	0.272301	0.725147	0.228425	0.300373	0.075293	0.034196	0.032875	-0.043283	0.165034	0.503897	0.567283	0.127560	0.218048	0.778267	0.306345	0.589060	0.526552	0.335241	1.163779	0.541751	0.837959	0.209053	0.452257	-1.195083	0.685344	-0.225628	0.205502	-0.230755	-0.081034	-0.149902	-0.026937	0.021572	0.444782	0.065033	-0.292494	-0.726938	-0.128619	-0.100079	0.358484	0.127092	-0.565659	-0.223602	-0.246174	-0.454720	-0.169939	-0.552579	-0.266026	-0.694323	-0.141333	-0.288788	-0.284418	-0.373320	-0.176242	-0.099621	-0.473682	-0.600102	-0.331253	-0.371223	-0.364683	-0.747636	-0.234419	-0.273792	-0.438896	-0.562310	-0.309173	-0.252483	-0.229933	-0.067497	0.022961	-0.526102	-0.482150	-0.051201	-0.086273	-0.085442	-0.170379	-0.198249	-0.055163	0.140608	0.026781	-0.054615	-0.469557	-0.877831	-0.476188	0.291170	0.491528	0.161231	-0.135338	-1.133999	0.589336	0.171831	0.300450	0.257317	0.627466	-0.339600	1.250828	1.002098	0.732168	1.017720	-0.676282	-0.595277	1.122135	1.042246	0.558147	1.210208	-0.572990
0.654907	-0.628723	-0.307713	-0.390702	-0.226077	-0.881344	-0.343834	0.584274	-0.295883	-0.136909	-0.504682	-0.307626	0.071799	-0.046684	-0.377014	0.702446	0.913666	0.010593	-0.206354	-0.096743	0.428978	-0.386688	-0.303379	0.187344	0.355545	0.712589	0.197689	0.330552	0.121681	0.077848	0.074939	-0.049738	0.167360	0.517235	0.555941	0.146255	0.253185	0.723483	0.368250	0.556694	0.516731	0.358807	1.119970	0.500061	0.884403	0.165971	0.401014	-1.219368	0.649570	-0.293262	0.210882	-0.212631	-0.053596	-0.121836	0.039167	-0.057333	0.391781	0.046644	-0.299638	-0.709251	-0.115036	-0.115692	0.328021	0.070108	-0.634377	-0.221170	-0.240646	-0.600502	-0.230066	-0.610296	-0.274700	-0.707861	-0.149721	-0.282156	-0.295753	-0.356890	-0.175397	-0.079470	-0.471037	-0.586168	-0.342937	-0.390764	-0.354074	-0.684970	-0.221304	-0.263906	-0.412316	-0.558106	-0.323743	-0.235699	-0.214880	-0.088669	0.046162	-0.532521	-0.508539	-0.071157	-0.113365	-0.084656	-0.202583	-0.263533	-0.059906	0.131548	0.026150	-0.057804	-0.447340	-0.810539	-0.502781	0.268855	0.543726	0.165642	-0.115892	-1.026947	0.585022	0.160283	0.317800	0.276237	0.671450	-0.256427	1.251461	0.922478	0.690214	0.934114	-0.566258	-0.414702	1.089840	1.032743	0.562729	1.173002	-0.515687
0.648102	-0.722015	-0.389557	-0.304866	-0.161590	-0.823907	-0.293397	0.552361	-0.270096	-0.199539	-0.430740	-0.269729	0.101428	-0.005836	-0.320839	0.607254	0.875778	-0.036022	-0.167153	-0.047655	0.411858	-0.478172	-0.332127	0.213578	0.444275	0.698959	0.163603	0.358848	0.167160	0.118578	0.105223	-0.051498	0.176561	0.531349	0.543354	0.164118	0.281672	0.681046	0.437279	0.526171	0.504482	0.379793	1.086378	0.465000	0.931127	0.124104	0.353399	-1.237101	0.619186	-0.365679	0.213694	-0.189533	-0.031702	-0.100758	0.092314	-0.132630	0.338820	0.026218	-0.301880	-0.690022	-0.107610	-0.137762	0.298233	0.015476	-0.695660	-0.221254	-0.239401	-0.739773	-0.294291	-0.662077	-0.286228	-0.720669	-0.161554	-0.277946	-0.308107	-0.339830	-0.178013	-0.067453	-0.471235	-0.579839	-0.356221	-0.404049	-0.342241	-0.617511	-0.208605	-0.255630	-0.394411	-0.541012	-0.333674	-0.219013	-0.200638	-0.110744	0.061607	-0.530921	-0.523471	-0.089880	-0.142626	-0.085702	-0.225147	-0.321639	-0.063506	0.119661	0.023424	-0.066542	-0.435410	-0.750429	-0.515289	0.244989	0.588117	0.162769	-0.100237	-0.931755	0.589005	0.153376	0.333754	0.291204	0.697538	-0.184099	1.253813	0.846218	0.649654	0.852043	-0.443933	-0.232208	1.064194	1.026276	0.575712	1.145620	-0.466815
0.648949	-0.798874	-0.476757	-0.226867	-0.106844	-0.767746	-0.249330	0.530235	-0.222458	-0.268799	-0.365750	-0.236084	0.123689	0.051758	-0.248436	0.501999	0.829788	-0.093849	-0.131035	-0.002335	0.384872	-0.559082	-0.357178	0.235234	0.536240	0.684345	0.126611	0.384814	0.210600	0.155099	0.122757	-0.048311	0.192251	0.545176	0.529172	0.180197	0.302309	0.651104	0.512729	0.497429	0.489052	0.396803	1.062839	0.437016	0.976792	0.083492	0.309422	-1.247292	0.594442	-0.442177	0.213097	-0.162903	-0.016249	-0.087484	0.131243	-0.202585	0.286297	0.003626	-0.300555	-0.670279	-0.106426	-0.165657	0.269140	-0.036301	-0.749371	-0.224365	-0.242506	-0.869505	-0.361967	-0.708041	-0.300129	-0.732090	-0.176668	-0.276150	-0.321089	-0.321852	-0.183731	-0.063828	-0.474567	-0.581427	-0.370477	-0.410542	-0.329044	-0.545454	-0.196339	-0.248816	-0.385449	-0.510389	-0.338206	-0.202463	-0.186895	-0.132984	0.069357	-0.520756	-0.526080	-0.106654	-0.173049	-0.088003	-0.236689	-0.370830	-0.065549	0.105438	0.019016	-0.080257	-0.433718	-0.698565	-0.513189	0.220068	0.624190	0.152781	-0.088392	-0.848658	0.601143	0.152908	0.348237	0.302471	0.706075	-0.123194	1.257616	0.775356	0.611864	0.773050	-0.311114	-0.050999	1.046204	1.023565	0.596627	1.128339	-0.427473
