-0.443335	-0.638002	-1.670758	-1.355518	-1.460092	-1.275704	-0.525365	-0.153983	-0.802937	-1.290731	-1.629497	-1.364509	-0.995282	-1.329471	-0.560696	-1.314140	-1.232753	-0.426928	-1.213335	-0.951926	-1.520103	-1.571923	-0.353970	-0.279603	-0.891658	-0.469957	-0.952335	-0.716935	-0.393409	-0.214029	0.078346	-0.523993	0.032054	-0.372300	-0.199651	0.096334	-0.146714	-0.789639	-0.374181	-0.028377	-0.157422	-0.002519	0.163866	-0.068772	1.076102	0.024764	-0.619742	-1.413259	-0.308840	0.200235	0.142811	-0.082530	-0.110600	0.190666	0.483328	0.165200	0.669850	0.333371	-0.005354	-0.059150	-0.184173	1.224431	0.596868	0.617900	-0.066118	-0.001890	-0.047300	-0.464579	0.068577	0.103281	0.781115	1.392081	-0.058340	0.651733	0.907695	1.112395	0.995694	0.794270	0.894206	0.489810	0.141487	0.600766	1.330210	0.963671	0.913615	0.836476	0.473392	0.767648	0.987560	1.829572	1.055789	0.889201	0.669124	0.002140	1.357609	1.235298	1.393018	0.392634	0.233419	0.655788	0.285270	0.244658	-0.037223	0.140377	-0.050457	0.026426	0.036147	0.792171	-0.149331	-0.112181	-1.017835	-1.086418	-0.290769	0.771911	1.712570	0.382593	-0.662170	-0.870226	-0.673180	0.733958	0.507654	-0.063721	-0.661562	-0.738388	4.967330	-0.210816	-0.706505	-0.564254	0.362918
-0.487508	-0.759778	-1.808768	-1.496446	-1.588980	-1.370561	-0.564903	-0.225147	-0.952191	-1.304777	-1.682055	-1.396160	-1.003349	-1.475645	-0.701700	-1.344355	-1.317748	-0.437201	-1.193790	-0.947245	-1.455775	-1.645705	-0.313229	-0.302197	-0.856627	-0.481847	-0.806894	-0.658013	-0.366582	-0.215655	0.032702	-0.479984	0.028404	-0.348277	-0.174838	0.125809	-0.119916	-0.757172	-0.410638	0.003633	-0.092754	0.038469	0.269126	0.063862	1.117080	0.086517	-0.558134	-1.313689	-0.183031	0.304703	0.237291	-0.017389	-0.049840	0.207536	0.470517	0.248925	0.759925	0.511576	0.128356	0.050506	-0.116822	1.346440	0.749120	0.800778	0.170778	0.160200	0.065461	-0.234990	0.312787	0.334940	0.934539	1.501172	0.116405	0.846184	1.044271	1.148859	1.033614	0.777323	0.851612	0.402775	0.226387	0.686460	1.408070	0.903115	0.839144	0.757258	0.365998	0.809766	1.022581	1.833143	0.973101	0.776997	0.540936	0.064728	1.326183	1.187400	1.263504	0.263023	0.239846	0.543926	0.172867	0.135829	-0.147023	-0.010971	-0.195563	-0.098099	0.021163	0.623520	-0.266345	-0.249279	-1.142603	-1.238024	-0.264654	0.755940	1.424266	0.297742	-0.771298	-0.997318	-0.561809	0.711755	0.464496	-0.162390	-0.755011	-0.824877	4.876119	-0.172264	-0.664529	-0.531829	0.274822
-0.534812	-0.882358	-1.931814	-1.626887	-1.709121	-1.458653	-0.599058	-0.303346	-1.112918	-1.315671	-1.726018	-1.422332	-1.004323	-1.623075	-0.858366	-1.379050	-1.399278	-0.466046	-1.167740	-0.930852	-1.391552	-1.704716	-0.288570	-0.337957	-0.819755	-0.490945	-0.657432	-0.593383	-0.332498	-0.214426	-0.011375	-0.426199	0.029018	-0.320442	-0.148235	0.156409	-0.092998	-0.718903	-0.435113	0.037867	-0.028983	0.078653	0.370651	0.197399	1.145546	0.148540	-0.493865	-1.207413	-0.059117	0.409505	0.331005	0.049688	0.014376	0.226041	0.459530	0.331819	0.845988	0.691932	0.264926	0.164082	-0.043337	1.463226	0.905405	0.984509	0.413821	0.323436	0.180857	-0.008195	0.552562	0.565290	1.083521	1.604317	0.285606	1.032668	1.174403	1.177114	1.064705	0.755871	0.805484	0.316116	0.303360	0.766068	1.477095	0.838838	0.761061	0.675178	0.257491	0.846082	1.053544	1.831137	0.884899	0.662706	0.412049	0.125102	1.291965	1.136549	1.134602	0.134275	0.247738	0.432474	0.062170	0.030504	-0.253891	-0.162712	-0.338845	-0.219589	0.007974	0.456579	-0.375658	-0.384218	-1.266234	-1.383781	-0.242069	0.737928	1.119978	0.219538	-0.873792	-1.119111	-0.455232	0.686345	0.420521	-0.261760	-0.840757	-0.906158	4.766054	-0.137234	-0.617837	-0.494967	0.189314
-0.585045	-1.003983	-2.036851	-1.744338	-1.818581	-1.538120	-0.627359	-0.388123	-1.281844	-1.323768	-1.760255	-1.442206	-0.998379	-1.767963	-1.024676	-1.417636	-1.475246	-0.511398	-1.135724	-0.903384	-1.328351	-1.745966	-0.279058	-0.384992	-0.780927	-0.496088	-0.506843	-0.525040	-0.292504	-0.210738	-0.053334	-0.364147	0.034066	-0.289821	-0.120879	0.186639	-0.067077	-0.675779	-0.447876	0.073230	0.031930	0.116290	0.466276	0.328475	1.160705	0.208907	-0.429214	-1.095802	0.060216	0.512070	0.421390	0.116617	0.080462	0.245255	0.450698	0.411652	0.925720	0.870842	0.401519	0.279129	0.034608	1.572934	1.062687	1.165794	0.658960	0.484797	0.296764	0.212430	0.784142	0.790686	1.225650	1.699866	0.446616	1.208440	1.295978	1.196780	1.088528	0.730378	0.756771	0.231798	0.371468	0.838564	1.536463	0.772141	0.680856	0.591865	0.150081	0.876393	1.079969	1.823976	0.792848	0.548698	0.285226	0.182251	1.255742	1.083823	1.008681	0.008993	0.257084	0.323670	-0.044413	-0.069019	-0.355352	-0.311337	-0.477302	-0.335748	-0.003601	0.295660	-0.474757	-0.513897	-1.386331	-1.521089	-0.223357	0.717286	0.806024	0.149268	-0.968445	-1.233839	-0.356424	0.657387	0.375643	-0.360471	-0.917486	-0.981145	4.637658	-0.107396	-0.567339	-0.454382	0.108050
-0.637687	-1.122662	-2.121142	-1.846479	-1.915530	-1.607238	-0.649439	-0.478575	-1.455338	-1.329435	-1.783774	-1.455002	-0.985792	-1.906344	-1.194164	-1.459180	-1.543546	-0.570624	-1.098319	-0.865618	-1.266803	-1.766865	-0.283295	-0.440956	-0.739983	-0.496133	-0.357961	-0.455000	-0.248045	-0.205012	-0.092686	-0.295461	0.043653	-0.257509	-0.093818	0.215037	-0.043309	-0.628812	-0.449510	0.108585	0.088091	0.149644	0.554022	0.453802	1.161984	0.265719	-0.366544	-0.980270	0.172417	0.609826	0.505918	0.181239	0.146732	0.264117	0.444136	0.486200	0.996892	1.044675	0.535218	0.393084	0.115116	1.673689	1.217775	1.341289	0.902026	0.641273	0.410902	0.423651	1.003953	1.007547	1.358507	1.786133	0.596971	1.370873	1.406908	1.207487	1.104647	0.701246	0.706320	0.151556	0.429878	0.902995	1.585377	0.704211	0.599904	0.508813	0.045848	0.900586	1.101375	1.812029	0.698558	0.437206	0.163065	0.235245	1.218214	1.030221	0.887830	-0.110363	0.267801	0.219628	-0.144632	-0.160648	-0.449074	-0.453411	-0.608037	-0.444419	-0.013724	0.144768	-0.561388	-0.635353	-1.500460	-1.647480	-0.208599	0.693557	0.488978	0.088090	-1.054128	-1.339824	-0.267982	0.624732	0.329974	-0.457054	-0.984064	-1.048881	4.491853	-0.084073	-0.513906	-0.410816	0.032512
-0.691936	-1.236203	-2.182325	-1.931216	-1.998345	-1.664438	-0.665036	-0.573387	-1.629513	-1.333037	-1.795714	-1.460062	-0.966923	-2.034234	-1.360140	-1.502488	-1.602043	-0.640609	-1.056136	-0.818472	-1.207277	-1.765305	-0.299490	-0.503162	-0.696713	-0.490031	-0.213452	-0.385214	-0.200609	-0.197712	-0.129046	-0.221825	0.057760	-0.224620	-0.068061	0.240202	-0.022805	-0.579007	-0.440906	0.142814	0.137732	0.177064	0.632113	0.570329	1.149059	0.317134	-0.308127	-0.862265	0.275150	0.700299	0.582175	0.241442	0.211431	0.281505	0.439778	0.553342	1.057409	1.209827	0.663112	0.503345	0.196119	1.763658	1.367422	1.507693	1.138836	0.789882	0.520922	0.622444	1.208673	1.212409	1.479726	1.861448	0.734459	1.517546	1.505181	1.208910	1.112640	0.668794	0.654862	0.076906	0.478004	0.958472	1.623103	0.636047	0.519432	0.427377	-0.053267	0.918697	1.117373	1.795624	0.603568	0.330260	0.047997	0.283246	1.179990	0.976619	0.773827	-0.221541	0.279696	0.122275	-0.236455	-0.242563	-0.532957	-0.585670	-0.728336	-0.543670	-0.022511	0.007516	-0.633631	-0.745846	-1.606212	-1.760653	-0.197702	0.666432	0.175444	0.036927	-1.129826	-1.435521	-0.192069	0.588513	0.283848	-0.549961	-1.039629	-1.108556	4.330026	-0.068129	-0.458317	-0.364991	-0.036028
-0.746734	-1.342323	-2.218423	-1.996798	-2.065602	-1.708394	-0.673993	-0.670848	-1.800333	-1.334932	-1.795427	-1.456810	-0.942227	-2.147734	-1.515932	-1.546178	-1.648648	-0.717865	-1.009778	-0.762947	-1.149876	-1.739878	-0.325644	-0.568655	-0.650953	-0.476936	-0.075831	-0.317520	-0.151689	-0.189297	-0.162125	-0.144893	0.076310	-0.192271	-0.044561	0.260841	-0.006631	-0.527352	-0.423186	0.174826	0.179255	0.197004	0.699071	0.675270	1.121877	0.361454	-0.256141	-0.743213	0.366380	0.781152	0.647910	0.295181	0.272800	0.296262	0.437372	0.611115	1.105397	1.362858	0.782352	0.607326	0.275452	1.841103	1.508401	1.661822	1.365289	0.927791	0.624474	0.806106	1.395333	1.402043	1.587065	1.924212	0.857193	1.646293	1.588915	1.200772	1.112114	0.633288	0.602988	0.009118	0.515587	1.004225	1.648964	0.568491	0.440488	0.348728	-0.145535	0.930824	1.127636	1.775023	0.509296	0.229638	-0.057825	0.325547	1.141557	0.923748	0.668127	-0.322551	0.292479	0.033314	-0.318122	-0.313300	-0.605186	-0.705128	-0.835753	-0.631830	-0.030023	-0.113042	-0.689957	-0.842912	-1.701268	-1.858540	-0.190323	0.635769	-0.128073	-0.003515	-1.194658	-1.519528	-0.130338	0.549128	0.237762	-0.637608	-1.083534	-1.159565	4.153980	-0.059986	-0.401309	-0.317589	-0.096530
-0.800785	-1.438704	-2.227972	-2.041793	-2.116139	-1.737994	-0.676287	-0.768903	-1.963684	-1.335401	-1.782461	-1.444802	-0.912213	-2.243157	-1.655097	-1.588680	-1.681455	-0.798716	-0.959823	-0.700131	-1.094483	-1.689834	-0.359415	-0.634319	-0.602489	-0.456167	0.052666	-0.253594	-0.102753	-0.180224	-0.191742	-0.066310	0.099129	-0.161519	-0.024198	0.275805	0.004264	-0.474794	-0.397705	0.203599	0.211290	0.208103	0.753719	0.766150	1.080648	0.397139	-0.212574	-0.624469	0.444398	0.850290	0.701132	0.340547	0.329118	0.307247	0.436497	0.657771	1.139230	1.500543	0.890247	0.702549	0.350915	1.904416	1.637601	1.800687	1.577462	1.052373	0.719260	0.972257	1.561361	1.573478	1.678470	1.972930	0.963645	1.755227	1.656399	1.182861	1.102723	0.594902	0.551160	-0.050852	0.542564	1.039615	1.662383	0.502172	0.363942	0.273834	-0.229484	0.937209	1.131911	1.750407	0.417007	0.136831	-0.152564	0.361590	1.103270	0.872192	0.571810	-0.411713	0.305785	-0.045838	-0.388183	-0.371713	-0.664256	-0.809185	-0.928149	-0.707515	-0.036268	-0.214428	-0.729271	-0.924480	-1.783444	-1.939369	-0.185914	0.601566	-0.415370	-0.032798	-1.247894	-1.590646	-0.083898	0.507202	0.192407	-0.718436	-1.115422	-1.201449	3.965942	-0.059599	-0.343490	-0.269258	-0.148212
-0.852619	-1.522994	-2.210159	-2.065217	-2.149086	-1.752406	-0.671989	-0.865211	-2.115518	-1.334653	-1.756572	-1.423754	-0.877444	-2.317148	-1.771691	-1.628269	-1.698737	-0.879368	-0.906848	-0.631143	-1.040747	-1.615085	-0.398451	-0.697005	-0.551210	-0.427284	0.170031	-0.194911	-0.055173	-0.170946	-0.217793	0.012356	0.125923	-0.133352	-0.007717	0.284140	0.009057	-0.422192	-0.365952	0.228220	0.232738	0.209234	0.795253	0.840993	1.025879	0.422888	-0.179132	-0.507293	0.507914	0.905892	0.740148	0.375844	0.378769	0.313382	0.436603	0.691829	1.157618	1.619982	0.984323	0.786715	0.420339	1.952173	1.752096	1.921608	1.771688	1.161273	0.803107	1.118966	1.704664	1.724106	1.752120	2.006268	1.052691	1.842833	1.706148	1.155041	1.084192	0.553763	0.499700	-0.102361	0.559235	1.064146	1.662883	0.437545	0.290470	0.203450	-0.303879	0.938181	1.130009	1.721863	0.327823	0.053020	-0.234735	0.390998	1.065384	0.822373	0.485575	-0.487685	0.319184	-0.114057	-0.445531	-0.417069	-0.709034	-0.895641	-1.003752	-0.769665	-0.041161	-0.294869	-0.750959	-0.988858	-1.850775	-2.001671	-0.183797	0.564041	-0.680633	-0.050764	-1.288981	-1.647899	-0.053257	0.463563	0.148619	-0.790963	-1.135289	-1.233945	3.768401	-0.066468	-0.285406	-0.220566	-0.190548
-0.900628	-1.592961	-2.164717	-2.066515	-2.163883	-1.751124	-0.661286	-0.957254	-2.251937	-1.332825	-1.717753	-1.393525	-0.838547	-2.366769	-1.860410	-1.663173	-1.699023	-0.956087	-0.851371	-0.557145	-0.988145	-1.516406	-0.440304	-0.753631	-0.497059	-0.390126	0.274620	-0.142699	-0.010231	-0.161867	-0.240264	0.089699	0.156330	-0.108669	0.004252	0.285093	0.007099	-0.370297	-0.329528	0.247906	0.242799	0.199522	0.823231	0.898251	0.958337	0.437658	-0.157275	-0.392826	0.556052	0.946466	0.763610	0.399632	0.420274	0.313683	0.437023	0.712118	1.159614	1.718676	1.062405	0.857742	0.481650	1.983176	1.849227	2.022229	1.944674	1.252482	0.874031	1.244709	1.823640	1.851724	1.806477	2.023093	1.123587	1.907962	1.736924	1.117265	1.056316	0.509948	0.448808	-0.145031	0.566132	1.077490	1.650095	0.374868	0.220546	0.138128	-0.367816	0.934159	1.121862	1.689406	0.242677	-0.020934	-0.303221	0.413567	1.028020	0.774563	0.409729	-0.549492	0.332210	-0.170549	-0.489426	-0.449008	-0.738785	-0.962780	-1.061214	-0.817553	-0.044573	-0.353277	-0.754890	-1.034844	-1.901542	-2.044342	-0.183085	0.523485	-0.918679	-0.057535	-1.317556	-1.690529	-0.038336	0.419255	0.107344	-0.853787	-1.143320	-1.256972	3.564225	-0.079701	-0.227480	-0.172022	-0.223281
