2.831585	2.321114	1.610954	1.174725	0.622375	1.391884	1.784443	3.348879	2.452424	1.787611	1.878219	1.732224	1.660339	2.076779	1.908178	1.929809	1.791968	2.142143	1.813248	1.728483	1.607986	1.788263	2.295887	1.657450	1.203774	1.268708	2.121635	1.910758	1.435105	1.384750	0.918403	1.970457	2.865902	3.011580	2.368912	1.787276	0.574293	3.803481	1.114079	2.284899	0.854643	-0.306838	0.451040	1.458115	-0.756908	-0.194958	-0.470995	0.228528	0.436621	-1.574271	-1.070220	-1.147983	-0.645300	0.135369	0.756200	0.010565	-0.891337	-1.218207	-1.746835	-1.776716	-1.108562	-3.095229	1.581831	-2.199688	-2.424668	-2.384966	-3.453245	-1.562957	-2.071299	-2.399872	-3.343078	-3.858935	-2.443487	-2.522156	-2.926971	-3.423331	-3.506386	-1.183235	-0.770076	-0.330237	-1.952530	-2.037242	-2.204366	-3.323973	-3.433869	-1.837502	-0.240482	-1.868826	-2.046384	-2.209519	-2.973905	-2.338441	-1.779601	-1.701384	-1.707217	-1.664863	-1.511751	-1.749048	-1.610494	-1.166142	-0.879618	-0.418778	-1.157742	0.022449	0.291819	0.726897	-0.836898	0.060698	0.376634	-0.224008	0.879517	-0.030717	0.340231	0.111571	1.575089	0.240899	1.834077	1.821772	0.474278	0.914412	0.791042	0.975163	0.657024	1.318976	0.899643	0.492119	1.065911	1.334901	1.235247
2.767014	2.245874	1.560460	1.156122	0.585913	1.374135	1.743421	3.240343	2.437488	1.775906	1.886693	1.757000	1.641537	2.147192	1.932881	1.949228	1.779162	2.189016	1.821042	1.733963	1.693212	1.798495	2.294194	1.661260	1.132947	1.394846	2.192194	1.958708	1.431389	1.381135	0.901408	1.922744	2.865352	3.000235	2.376966	1.795045	0.558647	3.675299	1.098000	2.310963	0.925613	-0.217393	0.430158	1.409729	-0.822841	-0.103267	-0.362625	0.139941	0.374965	-1.508628	-0.951416	-1.024982	-0.550507	0.147941	0.734490	0.081398	-0.828925	-1.101878	-1.626843	-1.674788	-1.076616	-3.073021	1.544725	-2.071999	-2.305265	-2.272079	-3.350187	-1.520541	-1.985190	-2.319808	-3.286187	-3.823021	-2.408621	-2.480541	-2.867253	-3.393380	-3.492287	-1.213943	-0.788643	-0.358365	-1.957108	-2.030302	-2.142828	-3.300932	-3.420114	-1.874512	-0.334974	-1.862464	-2.029210	-2.150923	-2.959141	-2.369088	-1.825254	-1.698644	-1.650831	-1.595885	-1.472721	-1.804829	-1.554235	-1.131680	-0.884768	-0.494840	-1.250441	-0.153358	0.201207	0.721678	-0.802118	0.136518	0.185665	-0.386344	0.710942	-0.057045	0.353370	0.100149	1.474657	0.153209	1.689587	1.731628	0.671287	0.961304	0.771904	0.905093	0.556465	1.189618	0.706523	0.443944	0.940409	1.290090	1.203856
2.687311	2.156196	1.508116	1.129632	0.550536	1.350520	1.691993	3.114222	2.396150	1.754451	1.886437	1.774231	1.618916	2.199938	1.948521	1.959016	1.770098	2.225512	1.826708	1.733047	1.780097	1.804492	2.283498	1.657774	1.080257	1.511814	2.245922	1.995159	1.420186	1.369621	0.881741	1.867470	2.851457	2.978909	2.378155	1.798560	0.541312	3.544403	1.088205	2.316689	0.987687	-0.128420	0.410365	1.363399	-0.851871	-0.016942	-0.251623	0.046182	0.317480	-1.424016	-0.827785	-0.896979	-0.451627	0.160202	0.711103	0.149679	-0.760991	-0.980558	-1.497462	-1.564486	-1.039064	-3.037855	1.517303	-1.934884	-2.180443	-2.149602	-3.233089	-1.467010	-1.885647	-2.229970	-3.214180	-3.773883	-2.362306	-2.426456	-2.797224	-3.353138	-3.466414	-1.238363	-0.802214	-0.385299	-1.952988	-2.013217	-2.075005	-3.269479	-3.395921	-1.905011	-0.425645	-1.848622	-2.004953	-2.088276	-2.937665	-2.394098	-1.863800	-1.688952	-1.593520	-1.528274	-1.435437	-1.857016	-1.498207	-1.097922	-0.899292	-0.575282	-1.333743	-0.322021	0.112839	0.714999	-0.766612	0.204391	0.003868	-0.541927	0.545853	-0.087588	0.363817	0.086254	1.366090	0.075470	1.539112	1.636298	0.844517	0.996707	0.743763	0.836473	0.455064	1.050118	0.510666	0.399980	0.801858	1.235301	1.166289
2.592939	2.052462	1.453320	1.094532	0.515535	1.320499	1.629977	2.972557	2.328002	1.722079	1.875940	1.782861	1.592115	2.232816	1.953362	1.957530	1.763917	2.250128	1.829146	1.724803	1.866251	1.805434	2.263098	1.646272	1.046640	1.616890	2.281169	2.018731	1.400986	1.349795	0.859023	1.806159	2.824236	2.947722	2.371880	1.797074	0.522072	3.413851	1.085125	2.301582	1.039735	-0.040704	0.392969	1.319918	-0.841718	0.062238	-0.139146	-0.046859	0.266236	-1.319375	-0.700133	-0.765203	-0.349647	0.171577	0.685823	0.215914	-0.687723	-0.855047	-1.359604	-1.446821	-0.996345	-2.990072	1.499544	-1.789674	-2.051184	-2.018518	-3.102861	-1.402740	-1.774139	-2.131274	-3.127393	-3.711853	-2.304976	-2.360430	-2.717635	-3.302859	-3.428862	-1.256344	-0.811106	-0.411022	-1.940125	-1.986357	-2.001873	-3.229735	-3.361390	-1.928485	-0.511485	-1.827663	-1.973736	-2.022379	-2.909415	-2.412625	-1.894658	-1.672579	-1.535927	-1.462741	-1.399909	-1.904207	-1.442987	-1.064299	-0.923189	-0.658211	-1.406349	-0.481172	0.027334	0.706355	-0.730287	0.263737	-0.166422	-0.688743	0.386179	-0.122313	0.371572	0.070481	1.251902	0.008154	1.384354	1.536026	0.992207	1.020319	0.707952	0.770121	0.353535	0.901827	0.315825	0.362204	0.653077	1.172386	1.122593
2.484768	1.935470	1.395511	1.050268	0.480223	1.283647	1.557352	2.817759	2.233341	1.677852	1.853884	1.781936	1.560788	2.243962	1.945896	1.943380	1.759598	2.261609	1.827265	1.708410	1.949331	1.800571	2.232473	1.626162	1.032462	1.707878	2.296695	2.028265	1.373438	1.321407	0.832898	1.740453	2.783961	2.906917	2.357609	1.789859	0.500743	3.286587	1.088889	2.265630	1.080908	0.045036	0.379202	1.279835	-0.791201	0.132754	-0.026351	-0.133434	0.223019	-1.194089	-0.569281	-0.630893	-0.245586	0.181534	0.658418	0.280817	-0.609341	-0.726171	-1.214308	-1.322867	-0.948952	-2.930095	1.491098	-1.637876	-1.918388	-1.879862	-2.960468	-1.328379	-1.652361	-2.024721	-3.026323	-3.637361	-2.237252	-2.283235	-2.629331	-3.242872	-3.379799	-1.267816	-0.815681	-0.435508	-1.918945	-1.950311	-1.924479	-3.181845	-3.316659	-1.944485	-0.591602	-1.800150	-1.935867	-1.954086	-2.874325	-2.423851	-1.917337	-1.649986	-1.478745	-1.400007	-1.366135	-1.944981	-1.389178	-1.030294	-0.956217	-0.741651	-1.467184	-0.628729	-0.054780	0.695232	-0.693159	0.314112	-0.323104	-0.824987	0.233628	-0.161037	0.376708	0.053447	1.134574	-0.048526	1.227125	1.431113	1.113209	1.032108	0.665954	0.706875	0.252648	0.746407	0.125654	0.332341	0.497238	1.103480	1.072865
2.363886	1.806464	1.334222	0.996530	0.443879	1.239636	1.474236	2.652581	2.113164	1.621081	1.819190	1.770632	1.524585	2.231906	1.924887	1.915422	1.755983	2.258983	1.820031	1.683167	2.027060	1.789247	2.191286	1.596987	1.037541	1.783161	2.291708	2.022874	1.337333	1.284346	0.803046	1.672048	2.731127	2.856843	2.334889	1.776219	0.477181	3.165316	1.099286	2.209313	1.110637	0.128148	0.370151	1.243503	-0.700242	0.193392	0.085630	-0.208169	0.189329	-1.048047	-0.436080	-0.495306	-0.140508	0.189561	0.628652	0.345207	-0.526127	-0.594794	-1.062711	-1.193784	-0.897429	-2.858439	1.491280	-1.481095	-1.782859	-1.734708	-2.806983	-1.244870	-1.522216	-1.911418	-2.911638	-3.550915	-2.159969	-2.195861	-2.533247	-3.173594	-3.319490	-1.272809	-0.816384	-0.458733	-1.889969	-1.905902	-1.843929	-3.125992	-3.261926	-1.952660	-0.665244	-1.766809	-1.891817	-1.884281	-2.832361	-2.427016	-1.931458	-1.621851	-1.422682	-1.340768	-1.334073	-1.978018	-1.337394	-0.995510	-0.997861	-0.823591	-1.515419	-0.762959	-0.133070	0.681125	-0.655391	0.355176	-0.464409	-0.949075	0.089678	-0.203531	0.379234	0.035736	1.016607	-0.094610	1.069239	1.321905	1.207005	1.032284	0.619406	0.647379	0.153148	0.585763	-0.056286	0.311813	0.337803	1.030914	1.017236
2.231680	1.667008	1.269032	0.933214	0.405847	1.188282	1.380932	2.480001	1.969137	1.551372	1.771083	1.748295	1.483185	2.195585	1.889408	1.872830	1.751802	2.241561	1.806489	1.648539	2.097275	1.770926	2.139426	1.558469	1.061115	1.841736	2.265904	2.001970	1.292637	1.238683	0.769192	1.602668	2.666464	2.797961	2.303354	1.755541	0.451290	3.052442	1.115802	2.133607	1.128652	0.208042	0.366731	1.211046	-0.569961	0.243303	0.195704	-0.266125	0.166351	-0.881692	-0.301424	-0.359692	-0.035483	0.195195	0.596289	0.410019	-0.438409	-0.461784	-0.906065	-1.060794	-0.842366	-2.775695	1.499083	-1.321041	-1.645295	-1.584164	-2.643575	-1.153397	-1.385774	-1.792516	-2.784168	-3.453123	-2.074151	-2.099450	-2.430402	-3.095505	-3.248295	-1.271444	-0.813669	-0.480690	-1.853745	-1.854139	-1.761354	-3.062410	-3.197448	-1.952750	-0.731841	-1.728494	-1.842243	-1.813871	-2.783539	-2.421457	-1.936770	-1.588993	-1.368441	-1.285660	-1.303698	-2.002098	-1.288221	-0.959677	-1.047361	-0.902087	-1.550527	-0.882453	-0.207225	0.663564	-0.617224	0.386728	-0.588925	-1.059726	-0.044510	-0.249484	0.379292	0.017955	0.900373	-0.130380	0.912542	1.208787	1.273705	1.021285	0.570048	0.592180	0.055812	0.422024	-0.226625	0.301703	0.178363	0.957167	0.955881
2.089781	1.519061	1.199666	0.860439	0.365492	1.129531	1.277896	2.303141	1.803520	1.468644	1.709080	1.714442	1.436307	2.134435	1.838884	1.815127	1.745723	2.209010	1.785825	1.604178	2.158015	1.745210	2.077021	1.510499	1.101892	1.883219	2.219483	1.965292	1.239478	1.184666	0.731106	1.533983	2.590942	2.730832	2.262800	1.727276	0.423015	2.950038	1.137625	2.039966	1.134996	0.284188	0.369701	1.182389	-0.402629	0.282013	0.302837	-0.303081	0.154843	-0.696025	-0.166225	-0.225281	0.068408	0.198032	0.561105	0.476210	-0.346578	-0.328050	-0.745713	-0.925140	-0.784398	-2.682553	1.513271	-1.159456	-1.506295	-1.429375	-2.471470	-1.055353	-1.245188	-1.669241	-2.644898	-3.344658	-1.980942	-1.995329	-2.321858	-3.009161	-3.166646	-1.263947	-0.808057	-0.501363	-1.811188	-1.796179	-1.677858	-2.991381	-3.123529	-1.944620	-0.791002	-1.686165	-1.787908	-1.743757	-2.727910	-2.406646	-1.933170	-1.552358	-1.316712	-1.235275	-1.274951	-2.016190	-1.242221	-0.922677	-1.103658	-0.975292	-1.572272	-0.986260	-0.277060	0.642102	-0.579032	0.408678	-0.695665	-1.155963	-0.168070	-0.298489	0.377004	0.000620	0.788061	-0.156362	0.758774	1.092206	1.314028	0.999751	0.519542	0.541698	-0.038632	0.257472	-0.382313	0.302743	0.022632	0.884812	0.889018
1.940022	1.364837	1.125960	0.778600	0.322283	1.063480	1.165773	2.125220	1.619147	1.373155	1.633068	1.668806	1.383721	2.048377	1.773115	1.742192	1.736413	2.161340	1.757382	1.549942	2.207590	1.711868	2.004444	1.453164	1.158083	1.907819	2.153149	1.912951	1.178175	1.122710	0.688637	1.467598	2.505712	2.656142	2.213129	1.691018	0.392363	2.859717	1.163689	1.930296	1.129999	0.356129	0.379578	1.157268	-0.201660	0.309440	0.406050	-0.315627	0.155231	-0.492623	-0.031450	-0.093260	0.170102	0.197738	0.522904	0.544744	-0.251058	-0.194512	-0.583055	-0.788099	-0.724180	-2.579764	1.532398	-0.998110	-1.366371	-1.271487	-2.291968	-0.952303	-1.102676	-1.542814	-2.494945	-3.226288	-1.881599	-1.884917	-2.208717	-2.915173	-3.075074	-1.250633	-0.800067	-0.520761	-1.763153	-1.733293	-1.594518	-2.913222	-3.040551	-1.928269	-0.842536	-1.640828	-1.729686	-1.674772	-2.665578	-2.382188	-1.920714	-1.512943	-1.268132	-1.190096	-1.247772	-2.019433	-1.199893	-0.884518	-1.165469	-1.041535	-1.580751	-1.073834	-0.342516	0.616355	-0.541246	0.421046	-0.784065	-1.237146	-0.280498	-0.350094	0.372597	-0.015762	0.681708	-0.173293	0.609606	0.972651	1.329282	0.968515	0.469592	0.496207	-0.129486	0.094490	-0.520618	0.315250	-0.125764	0.816408	0.816912
1.784454	1.206777	1.047873	0.688303	0.275777	0.990373	1.045374	1.949433	1.419297	1.265480	1.543273	1.611337	1.325267	1.937843	1.692290	1.654306	1.722562	2.098915	1.720703	1.485900	2.244566	1.670843	1.922324	1.386745	1.227462	1.916317	2.068122	1.845418	1.109228	1.053411	0.641733	1.404969	2.412131	2.574670	2.154420	1.646492	0.359412	2.782646	1.192691	1.806926	1.114285	0.423472	0.396674	1.135243	0.028475	0.325896	0.504457	-0.301173	0.167510	-0.273618	0.101950	0.035246	0.268564	0.194058	0.481519	0.616452	-0.152322	-0.062092	-0.419559	-0.650934	-0.662386	-2.468161	1.554823	-0.838714	-1.225935	-1.111631	-2.106406	-0.845906	-0.960407	-1.414475	-2.335555	-3.098838	-1.777433	-1.769686	-2.092074	-2.814187	-2.974188	-1.231900	-0.790227	-0.538891	-1.710739	-1.666768	-1.512318	-2.828276	-2.948951	-1.903803	-0.886453	-1.593476	-1.668488	-1.607699	-2.596713	-2.347856	-1.899600	-1.471792	-1.223256	-1.150525	-1.222066	-2.011217	-1.161634	-0.845319	-1.231270	-1.099351	-1.576353	-1.145088	-0.403654	0.585995	-0.504369	0.423985	-0.854017	-1.303016	-0.381610	-0.403801	0.366277	-0.030780	0.583081	-0.182133	0.466527	0.850653	1.321339	0.928526	0.421688	0.455880	-0.216117	-0.064485	-0.639204	0.339164	-0.263276	0.754444	0.739885
