-1.723761	-1.576851	-0.283248	-0.904192	-1.135582	-0.727068	0.044817	-2.093616	-3.091290	-1.566575	-0.941505	-0.704155	0.214415	-1.271977	-0.487955	-1.257932	-0.307657	-0.707222	-0.434278	-0.075399	0.492465	-0.020120	-0.656677	-0.042495	0.425076	0.337869	0.391839	0.989945	0.827244	0.972193	0.566580	0.626688	0.965859	0.887464	1.106914	1.462200	1.203940	0.639323	0.148640	1.302199	1.721211	2.057214	1.431273	0.974253	1.499703	1.753018	2.437138	1.847586	1.883912	2.022897	2.161251	2.179243	1.457614	1.030533	-0.032554	1.743434	1.879614	2.053284	1.797079	1.391665	0.920474	-0.942864	1.763667	1.786679	1.584957	0.940172	0.646674	0.462831	0.484749	0.425622	-0.664112	-0.905178	-0.034181	-0.578757	-0.628857	-0.144892	0.019853	-0.020645	-0.097498	-0.315372	-0.340187	-0.348658	0.388203	0.196026	-0.200974	-0.197813	-0.345801	-0.515478	-0.578173	0.497174	0.100983	-0.006631	-0.486383	-0.467705	-0.069074	0.180536	0.688888	-0.414878	-0.704960	-0.632271	-0.515375	-0.544976	-0.621090	-0.996651	-0.874207	-0.784427	-0.262848	-0.577379	-1.080672	-0.933100	-1.112238	-0.982304	-0.766954	-1.345675	-1.242582	-1.930863	-1.325891	-1.472516	-1.961760	-1.281150	-1.455241	-1.692445	-1.462505	-0.886140	-2.169374	-0.906897	0.372923	0.479409	0.001227
-1.784340	-1.541749	-0.130562	-0.848597	-1.083625	-0.676208	0.087638	-2.118805	-2.963760	-1.432610	-0.890714	-0.663506	0.257132	-1.237013	-0.506005	-1.221378	-0.319972	-0.653765	-0.450897	-0.021340	0.449401	-0.008210	-0.612546	0.077098	0.410388	0.331712	0.429134	1.019456	0.870143	1.004883	0.613690	0.623497	0.939083	0.902527	1.132722	1.521488	1.245678	0.613355	0.253879	1.312265	1.727752	2.089090	1.405263	0.973266	1.442001	1.758245	2.420643	1.761730	1.858987	1.954727	2.120392	2.179752	1.443599	1.047500	-0.021008	1.714537	1.832538	1.951619	1.758833	1.378410	0.927062	-0.932216	1.662353	1.691173	1.490186	0.921263	0.645032	0.365668	0.403225	0.426497	-0.636445	-0.904162	-0.139344	-0.588930	-0.584340	-0.105993	0.039218	0.001681	-0.074001	-0.264324	-0.467033	-0.347614	0.414256	0.202287	-0.179893	-0.176169	-0.335804	-0.571637	-0.620819	0.489039	0.094891	-0.006367	-0.464520	-0.544434	-0.097597	0.164535	0.660492	-0.403653	-0.749623	-0.639547	-0.519194	-0.542953	-0.601461	-0.967922	-0.839677	-0.757269	-0.318108	-0.662919	-1.081661	-0.912608	-1.092043	-0.953929	-0.778851	-1.356372	-1.220778	-1.912690	-1.286070	-1.448627	-2.043497	-1.319051	-1.473362	-1.712310	-1.392270	-0.818346	-2.297039	-0.979745	0.321935	0.434260	0.040715
-1.837880	-1.501538	-0.002038	-0.802815	-1.036735	-0.631146	0.125171	-2.133307	-2.802446	-1.294192	-0.842036	-0.624484	0.295777	-1.202710	-0.529683	-1.179559	-0.328917	-0.604060	-0.478318	0.029216	0.397230	-0.008410	-0.557107	0.183471	0.386357	0.323836	0.461485	1.038141	0.903489	1.029016	0.654993	0.615742	0.908452	0.912077	1.150415	1.571931	1.278038	0.584021	0.363211	1.313973	1.724703	2.108831	1.372090	0.967532	1.383523	1.758872	2.397787	1.673075	1.828755	1.888009	2.079407	2.176013	1.427932	1.060381	-0.011640	1.684957	1.786057	1.860125	1.724583	1.365297	0.932985	-0.910689	1.566149	1.604536	1.403961	0.906877	0.647894	0.275664	0.328151	0.432270	-0.599392	-0.894827	-0.238186	-0.589847	-0.532392	-0.061625	0.062180	0.026554	-0.048348	-0.212410	-0.582123	-0.338191	0.449620	0.211418	-0.154965	-0.153381	-0.326194	-0.620200	-0.648846	0.495389	0.092035	-0.005973	-0.443140	-0.614843	-0.115582	0.156418	0.632514	-0.392741	-0.784201	-0.645845	-0.523199	-0.541207	-0.582252	-0.937382	-0.805128	-0.729945	-0.373714	-0.756813	-1.082488	-0.894720	-1.072619	-0.926977	-0.794508	-1.373315	-1.208475	-1.887107	-1.240960	-1.425131	-2.121971	-1.358086	-1.492088	-1.726190	-1.329617	-0.767635	-2.426463	-1.046877	0.267860	0.385772	0.075633
-1.883544	-1.458064	0.097570	-0.768820	-0.996624	-0.593583	0.156616	-2.137003	-2.612190	-1.155342	-0.797413	-0.588459	0.329256	-1.170001	-0.560193	-1.134339	-0.334676	-0.560822	-0.516654	0.075295	0.336912	-0.021443	-0.493890	0.273389	0.353187	0.313343	0.487633	1.045923	0.926805	1.044306	0.690154	0.603281	0.873713	0.915919	1.159644	1.612756	1.300817	0.551592	0.474565	1.307193	1.712224	2.116468	1.332428	0.957838	1.325011	1.755059	2.369261	1.582508	1.793615	1.823878	2.039007	2.168464	1.411509	1.069661	-0.003762	1.655188	1.740911	1.780167	1.695236	1.353244	0.938839	-0.878028	1.476853	1.527918	1.328303	0.897878	0.656172	0.194175	0.261135	0.444073	-0.552857	-0.876570	-0.329098	-0.581203	-0.473230	-0.012077	0.088924	0.054144	-0.020542	-0.160120	-0.683479	-0.320463	0.493808	0.223683	-0.126001	-0.129225	-0.316383	-0.660425	-0.661989	0.515788	0.093176	-0.004610	-0.421754	-0.677766	-0.122443	0.156934	0.606307	-0.381533	-0.807863	-0.650363	-0.526611	-0.538964	-0.563139	-0.904816	-0.770814	-0.702544	-0.428570	-0.855462	-1.082264	-0.879168	-1.053523	-0.902129	-0.813869	-1.395988	-1.205317	-1.854267	-1.191338	-1.402522	-2.195475	-1.398150	-1.511077	-1.734342	-1.277031	-0.736073	-2.556051	-1.107624	0.211760	0.334778	0.105650
-1.920669	-1.413196	0.164374	-0.748177	-0.964744	-0.564934	0.181404	-2.130072	-2.398615	-1.019919	-0.758615	-0.556648	0.356628	-1.139746	-0.598472	-1.087585	-0.337477	-0.526522	-0.565581	0.116081	0.269580	-0.047599	-0.426780	0.344045	0.311289	0.299388	0.506484	1.043030	0.939900	1.050711	0.718997	0.585993	0.834688	0.914004	1.160264	1.643393	1.314073	0.516418	0.585868	1.291986	1.690657	2.112271	1.287113	0.945030	1.267197	1.747020	2.335816	1.490883	1.754013	1.763316	1.999794	2.157571	1.395193	1.075899	0.003378	1.625661	1.697743	1.712737	1.671507	1.343091	0.945223	-0.834158	1.396008	1.462127	1.264871	0.894987	0.670639	0.122313	0.203570	0.462812	-0.496942	-0.848894	-0.410628	-0.562888	-0.407214	0.042233	0.119547	0.084553	0.009380	-0.107976	-0.769592	-0.294735	0.546063	0.239236	-0.092916	-0.103510	-0.305810	-0.691756	-0.660333	0.549327	0.098930	-0.001505	-0.399911	-0.732255	-0.117945	0.166496	0.583028	-0.369455	-0.820119	-0.652347	-0.528668	-0.535470	-0.543800	-0.870033	-0.736953	-0.675138	-0.481638	-0.955098	-1.080134	-0.865563	-1.034280	-0.879966	-0.836776	-1.423749	-1.210629	-1.814408	-1.138122	-1.381245	-2.262404	-1.439034	-1.529901	-1.737069	-1.236597	-0.724982	-2.683965	-1.161477	0.154692	0.282138	0.130622
-1.948767	-1.368755	0.195477	-0.742011	-0.942266	-0.546346	0.199149	-2.112989	-2.167819	-0.891538	-0.727216	-0.530103	0.377145	-1.112681	-0.645234	-1.041088	-0.337651	-0.503313	-0.624393	0.150919	0.196486	-0.086761	-0.359895	0.393176	0.261344	0.281237	0.517096	1.029946	0.942851	1.048439	0.741550	0.563811	0.791256	0.906430	1.152319	1.663481	1.318083	0.478871	0.695120	1.268609	1.660528	2.096725	1.237102	0.929868	1.210751	1.735001	2.298214	1.399012	1.710421	1.707138	1.962260	2.143796	1.379804	1.079717	0.010583	1.596739	1.657073	1.658416	1.653902	1.335578	0.952733	-0.779191	1.324876	1.407624	1.214920	0.898723	0.691895	0.060928	0.156618	0.489174	-0.431952	-0.811435	-0.481503	-0.534996	-0.334847	0.100783	0.154037	0.117800	0.041322	-0.056471	-0.839371	-0.261518	0.605355	0.258102	-0.055785	-0.076099	-0.293975	-0.713835	-0.644397	0.594615	0.109727	0.004013	-0.377210	-0.777565	-0.102261	0.185217	0.563640	-0.355982	-0.820766	-0.651145	-0.528683	-0.530073	-0.523949	-0.832912	-0.703730	-0.647801	-0.532002	-1.051911	-1.075327	-0.853489	-1.014457	-0.860988	-0.862971	-1.455791	-1.223530	-1.767859	-1.082333	-1.361657	-2.321316	-1.480515	-1.548109	-1.734702	-1.209858	-0.734929	-2.808240	-1.208205	0.097660	0.228724	0.150571
-1.967519	-1.326449	0.189063	-0.750943	-0.930045	-0.538650	0.209674	-2.086535	-1.926320	-0.773463	-0.704551	-0.509656	0.390235	-1.089425	-0.700849	-0.996520	-0.335593	-0.492929	-0.691999	0.179338	0.118976	-0.138307	-0.297456	0.419122	0.204196	0.258245	0.518719	1.007406	0.936003	1.037884	0.757977	0.536723	0.743406	0.893439	1.136055	1.672855	1.313345	0.439409	0.800416	1.237489	1.622527	2.070515	1.183371	0.913107	1.156313	1.719278	2.257214	1.307692	1.663326	1.655974	1.926769	2.127615	1.366094	1.081746	0.018630	1.568724	1.619312	1.617386	1.642696	1.331326	0.961913	-0.713428	1.264397	1.364530	1.179288	0.909418	0.720345	0.010600	0.121174	0.523583	-0.358360	-0.763969	-0.540653	-0.497799	-0.256759	0.162915	0.192277	0.153823	0.075142	-0.006130	-0.891968	-0.221521	0.670445	0.280199	-0.014804	-0.046932	-0.280461	-0.726514	-0.615011	0.649872	0.125806	0.012507	-0.353300	-0.813199	-0.075920	0.212885	0.548854	-0.340682	-0.809961	-0.646205	-0.526058	-0.522180	-0.503334	-0.793388	-0.671327	-0.620615	-0.578882	-1.142194	-1.067173	-0.842460	-0.993668	-0.845572	-0.892120	-1.491223	-1.242903	-1.715044	-1.025091	-1.344064	-2.370953	-1.522294	-1.565248	-1.727566	-1.197823	-0.765707	-2.926718	-1.247767	0.041617	0.175382	0.165667
-1.976811	-1.287818	0.144427	-0.775136	-0.928618	-0.542354	0.212986	-2.051727	-1.680742	-0.668519	-0.691641	-0.495948	0.395528	-1.070506	-0.765332	-0.955369	-0.331822	-0.496686	-0.766933	0.201019	0.038434	-0.201270	-0.243594	0.420905	0.140897	0.229915	0.510860	0.976349	0.919932	1.019658	0.768602	0.504777	0.691220	0.875403	1.111887	1.671565	1.300550	0.398510	0.900012	1.199239	1.577491	2.034513	1.126966	0.895389	1.104477	1.700170	2.213572	1.217623	1.613193	1.610289	1.893578	2.109481	1.354712	1.082635	0.028260	1.541851	1.584764	1.589451	1.637960	1.330817	0.973275	-0.637340	1.215215	1.332647	1.158379	0.927211	0.756190	-0.028327	0.097889	0.566218	-0.276832	-0.706424	-0.587191	-0.451756	-0.173693	0.227899	0.234049	0.192470	0.110642	0.042547	-0.927147	-0.175597	0.739890	0.305309	0.029682	-0.016013	-0.264959	-0.729819	-0.573342	0.712973	0.147223	0.024391	-0.327936	-0.838854	-0.039774	0.248957	0.539111	-0.323235	-0.788168	-0.637100	-0.520294	-0.511325	-0.481776	-0.751492	-0.639908	-0.593681	-0.621610	-1.222445	-1.055138	-0.832003	-0.971634	-0.834026	-0.923782	-1.528966	-1.267454	-1.656493	-0.967625	-1.328700	-2.410257	-1.564012	-1.580839	-1.716013	-1.200915	-0.816346	-3.037190	-1.280347	-0.012581	0.122931	0.176210
-1.976726	-1.254240	0.062041	-0.814236	-0.938177	-0.557629	0.209276	-2.009814	-1.437653	-0.579067	-0.689232	-0.489373	0.392857	-1.056253	-0.838327	-0.918959	-0.326902	-0.515384	-0.847470	0.215830	-0.043733	-0.274251	-0.202194	0.398229	0.072641	0.195932	0.493255	0.937894	0.895436	0.994512	0.773855	0.468061	0.634872	0.852806	1.080416	1.659852	1.280545	0.356696	0.992331	1.154603	1.526380	1.989756	1.068970	0.877299	1.055792	1.677995	2.168024	1.129459	1.560519	1.570357	1.862828	2.089842	1.346213	1.083005	0.040163	1.516284	1.553611	1.574052	1.639546	1.334385	0.987254	-0.551563	1.177627	1.311474	1.152192	0.952041	0.799406	-0.055763	0.087141	0.616995	-0.188177	-0.638875	-0.620462	-0.397462	-0.086464	0.294906	0.279014	0.233499	0.147550	0.089058	-0.944862	-0.124752	0.812131	0.333099	0.077193	0.016559	-0.247281	-0.723962	-0.520833	0.781527	0.173795	0.039911	-0.300975	-0.854435	0.005028	0.292621	0.534617	-0.303449	-0.756107	-0.623565	-0.511044	-0.497175	-0.459165	-0.707371	-0.609650	-0.567134	-0.659700	-1.289518	-1.038844	-0.821649	-0.948172	-0.826553	-0.957424	-1.567841	-1.295765	-1.592872	-0.911226	-1.315751	-2.438385	-1.605258	-1.594419	-1.700391	-1.218957	-0.885198	-3.137393	-1.306278	-0.064182	0.072153	0.182606
-1.967535	-1.226815	-0.056506	-0.867429	-0.958605	-0.584324	0.198892	-1.962233	-1.203372	-0.506929	-0.697715	-0.490118	0.382247	-1.046868	-0.919112	-0.888353	-0.321509	-0.549329	-0.931584	0.223784	-0.126171	-0.355552	-0.176738	0.351547	0.000712	0.156150	0.465925	0.893285	0.863479	0.963346	0.774242	0.426706	0.574679	0.826234	1.042375	1.638154	1.254312	0.314477	1.076029	1.104470	1.470255	1.937424	1.010392	0.859274	1.010786	1.653105	2.121277	1.043813	1.505781	1.536300	1.834562	2.069123	1.341025	1.083446	0.054903	1.492137	1.525938	1.570304	1.647118	1.342215	1.004199	-0.456871	1.151627	1.300256	1.160314	0.983657	0.849760	-0.071842	0.089027	0.675602	-0.093335	-0.561548	-0.640005	-0.335654	0.004030	0.363056	0.326747	0.276567	0.185549	0.132921	-0.945541	-0.070063	0.885509	0.363125	0.127125	0.050603	-0.227366	-0.709290	-0.459116	0.852975	0.205178	0.059162	-0.272364	-0.860044	0.057074	0.342797	0.535289	-0.281267	-0.714763	-0.605484	-0.498080	-0.479537	-0.435482	-0.661278	-0.580739	-0.541136	-0.692791	-1.340703	-1.018081	-0.810979	-0.923254	-0.823281	-0.992438	-1.606635	-1.326341	-1.524940	-0.857238	-1.305329	-2.454739	-1.645566	-1.605552	-1.681049	-1.251201	-0.969962	-3.225069	-1.326093	-0.112555	0.023722	0.185337
