-1.339562	-1.128463	-0.251429	0.462893	1.871902	2.114883	2.234516	-0.730215	0.301266	0.063669	0.942775	1.691931	2.295619	-1.321908	-0.150700	0.393943	-1.026558	0.254608	0.834687	-0.067562	-0.303656	-0.053141	0.773640	1.111296	-0.309149	0.350950	0.604063	1.412439	2.041127	2.676096	2.294846	-0.494867	-0.034756	0.816151	0.455670	2.217997	2.512674	-0.433186	-0.569655	0.671574	1.721013	2.243949	-0.702669	-1.012256	-0.772981	-0.117878	0.450065	-1.774446	-0.868773	-1.509064	0.072784	0.812745	1.565392	2.092788	2.229264	-1.681499	-1.400171	-1.168713	-0.110727	1.314968	1.619514	0.700722	-1.623846	-1.482907	-0.492125	0.648235	0.874279	-1.241300	-0.970268	-0.360480	0.473898	0.357892	-0.732348	-0.776654	-0.345688	-0.371602	-0.083460	0.711180	1.227769	1.922490	-0.733602	-1.288601	-1.247125	-1.083841	-0.420906	0.572407	1.301082	-1.273919	-1.564145	-1.447290	-1.440567	-0.484899	0.425891	-1.180017	-2.032597	-1.946073	-1.558659	-0.665914	-1.190060	-2.697414	-2.022158	-1.482064	-0.356720	0.980435	1.258888	2.204876	-1.902343	-2.592468	-1.097333	1.714636	1.716882	2.158015	-1.008043	-0.893185	-1.033232	-0.551174	1.009422	0.600902	-0.588464	-0.825178	-1.710340	-0.459193	1.091483	0.998857	-1.838960	-0.917967	-0.680059	-0.890501	2.445743
-1.334669	-1.136270	-0.288183	0.430612	1.828808	2.089635	2.235951	-0.725282	0.317160	0.051113	0.919688	1.684111	2.291051	-1.332879	-0.179716	0.359106	-1.022276	0.197636	0.831701	-0.062299	-0.337427	-0.156354	0.763443	1.113652	-0.407384	0.322780	0.621821	1.405874	2.069598	2.667592	2.304708	-0.495228	-0.037981	0.823334	0.423749	2.218503	2.537743	-0.466580	-0.595763	0.696161	1.784896	2.298245	-0.747195	-1.042354	-0.733475	-0.056471	0.508814	-2.008152	-0.937649	-1.473342	0.146219	0.872231	1.628653	2.122046	2.222672	-1.730342	-1.363679	-1.101051	-0.033020	1.384795	1.685215	0.753540	-1.706026	-1.491765	-0.377253	0.770851	0.980338	-1.288144	-0.941232	-0.274602	0.595427	0.456014	-0.723140	-0.766734	-0.243215	-0.269894	0.004205	0.720529	1.210510	1.894055	-0.729938	-1.219371	-1.167504	-0.998035	-0.395368	0.533449	1.224419	-1.244761	-1.503900	-1.387979	-1.411638	-0.516567	0.355081	-1.198618	-2.003056	-1.882707	-1.585553	-0.688014	-1.201288	-2.704365	-2.026165	-1.510326	-0.402601	0.910307	1.200299	2.167514	-1.889125	-2.604603	-1.111190	1.646330	1.640244	2.100471	-1.029734	-0.896868	-1.087709	-0.599358	0.953818	0.544634	-0.660132	-0.805378	-1.746016	-0.524647	1.012088	0.926083	-1.797493	-0.879093	-0.680726	-0.912212	2.429484
-1.344759	-1.148747	-0.325311	0.395816	1.783129	2.066353	2.240724	-0.734566	0.316868	0.034768	0.892225	1.673566	2.284290	-1.355336	-0.217040	0.317418	-1.024100	0.135942	0.823718	-0.056929	-0.387494	-0.264805	0.744274	1.110256	-0.515814	0.290876	0.637571	1.397600	2.095977	2.658343	2.314995	-0.503380	-0.037848	0.828714	0.397193	2.215592	2.562679	-0.504274	-0.618981	0.721577	1.841800	2.355328	-0.794352	-1.072770	-0.688088	0.007381	0.572053	-2.246519	-1.006145	-1.427990	0.223933	0.936520	1.693559	2.152171	2.217266	-1.766082	-1.314436	-1.022596	0.053076	1.458232	1.754287	0.809613	-1.773150	-1.486644	-0.256976	0.899961	1.090240	-1.321543	-0.901874	-0.181317	0.720630	0.558985	-0.706413	-0.743184	-0.133185	-0.159703	0.097595	0.735245	1.197552	1.869003	-0.720415	-1.141867	-1.075350	-0.902571	-0.365260	0.500328	1.150782	-1.208799	-1.433647	-1.317418	-1.374087	-0.544145	0.288378	-1.214288	-1.966747	-1.809486	-1.607446	-0.707988	-1.211840	-2.707933	-2.025404	-1.536924	-0.447118	0.842052	1.145126	2.132899	-1.880374	-2.620584	-1.130378	1.579267	1.565034	2.046420	-1.067565	-0.921829	-1.149004	-0.647655	0.898035	0.488595	-0.754962	-0.811326	-1.805771	-0.595675	0.929866	0.851257	-1.775742	-0.864363	-0.697433	-0.935791	2.416591
-1.369641	-1.165913	-0.362378	0.358690	1.734944	2.044284	2.247626	-0.758189	0.300169	0.014688	0.860572	1.659542	2.274185	-1.388784	-0.261897	0.269362	-1.032811	0.070702	0.810323	-0.051965	-0.452864	-0.376386	0.716329	1.100417	-0.632287	0.255525	0.650440	1.386893	2.118340	2.647175	2.324878	-0.518309	-0.034176	0.831699	0.375604	2.208077	2.586489	-0.545229	-0.638523	0.747350	1.890834	2.413530	-0.842835	-1.102700	-0.637197	0.072804	0.638644	-2.484341	-1.072632	-1.372926	0.304899	1.004378	1.758632	2.182364	2.212550	-1.787995	-1.252789	-0.933958	0.146534	1.533990	1.825425	0.868307	-1.824179	-1.467026	-0.132837	1.033743	1.202616	-1.340824	-0.852996	-0.081848	0.848004	0.665532	-0.682062	-0.706520	-0.016940	-0.042041	0.195492	0.755139	1.188898	1.846990	-0.704837	-1.056999	-0.971588	-0.798501	-0.330534	0.473617	1.081369	-1.166400	-1.354177	-1.236238	-1.327981	-0.566762	0.227013	-1.226709	-1.923794	-1.726728	-1.622987	-0.725209	-1.221437	-2.707687	-2.019258	-1.561037	-0.489494	0.776523	1.093854	2.100954	-1.875758	-2.639790	-1.154154	1.514019	1.492065	1.995948	-1.120603	-0.967678	-1.216619	-0.695629	0.842256	0.432744	-0.870107	-0.842544	-1.888422	-0.671598	0.845484	0.775306	-1.773376	-0.873325	-0.728996	-0.960341	2.406519
-1.408721	-1.187524	-0.399009	0.319513	1.684384	2.022611	2.255403	-0.796099	0.267345	-0.008983	0.825003	1.641341	2.259671	-1.432384	-0.313305	0.215604	-1.049080	0.003185	0.791202	-0.047882	-0.532159	-0.488914	0.680030	1.083571	-0.754472	0.217017	0.659550	1.373086	2.134831	2.632943	2.333475	-0.538900	-0.026865	0.831691	0.358466	2.194837	2.608155	-0.588360	-0.653777	0.772900	1.931247	2.471075	-0.891353	-1.131423	-0.581266	0.138787	0.707316	-2.716478	-1.135613	-1.308347	0.387951	1.074428	1.822342	2.211780	2.207971	-1.795683	-1.179401	-0.835956	0.246129	1.610692	1.897194	0.928894	-1.858409	-1.432667	-0.006503	1.170214	1.315954	-1.345575	-0.795612	0.022430	0.975933	0.774278	-0.650159	-0.657485	0.104035	0.081849	0.296559	0.779850	1.184465	1.827573	-0.683129	-0.965818	-0.857443	-0.687028	-0.291245	0.453699	1.017269	-1.118017	-1.266503	-1.145270	-1.273555	-0.583666	0.172112	-1.235603	-1.874359	-1.634940	-1.631087	-0.739025	-1.229864	-2.702988	-2.007263	-1.581767	-0.528962	0.714519	1.046847	2.071509	-1.874846	-2.661419	-1.181517	1.451126	1.422110	1.949060	-1.187475	-1.033388	-1.289837	-0.742826	0.786704	0.377079	-1.002198	-0.897880	-1.992092	-0.751567	0.759681	0.699154	-1.789462	-0.904892	-0.773921	-0.984988	2.398621
-1.460988	-1.213203	-0.434754	0.278603	1.631607	2.000483	2.262752	-0.847681	0.219078	-0.035932	0.785899	1.618334	2.239716	-1.484982	-0.370065	0.156942	-1.073288	-0.065257	0.766199	-0.045141	-0.623658	-0.600199	0.635966	1.059317	-0.879993	0.175646	0.664072	1.355548	2.143707	2.614548	2.339905	-0.563999	-0.016020	0.828099	0.345182	2.174840	2.626639	-0.632622	-0.664270	0.797640	1.962397	2.526110	-0.938729	-1.158346	-0.521029	0.204277	0.776675	-2.937967	-1.193760	-1.234659	0.471841	1.145174	1.883143	2.239522	2.202926	-1.788988	-1.095218	-0.729672	0.350445	1.686855	1.968079	0.990532	-1.875400	-1.383666	0.120307	1.307273	1.428649	-1.335710	-0.730928	0.130009	1.102746	0.883723	-0.610962	-0.597128	0.228093	0.210558	0.399380	0.808887	1.184015	1.810246	-0.655380	-0.869537	-0.734392	-0.569583	-0.247573	0.440832	0.959414	-1.064234	-1.171784	-1.045608	-1.211250	-0.594155	0.124665	-1.240819	-1.818783	-1.534771	-1.630641	-0.748834	-1.236814	-2.693419	-1.988968	-1.598226	-0.564802	0.656786	1.004431	2.044304	-1.877009	-2.684490	-1.211388	1.391115	1.355815	1.905635	-1.266390	-1.117405	-1.367750	-0.788698	0.731681	0.321642	-1.147384	-0.975499	-2.114301	-0.834586	0.673333	0.623764	-1.822568	-0.957426	-0.830493	-1.008971	2.392159
-1.525021	-1.242309	-0.469170	0.236405	1.576821	1.977040	2.268378	-0.912066	0.156435	-0.065778	0.743721	1.589962	2.213438	-1.545136	-0.430805	0.094345	-1.105559	-0.133195	0.735283	-0.044091	-0.725300	-0.708074	0.584918	1.027388	-1.006489	0.131706	0.663213	1.333718	2.143379	2.590965	2.343292	-0.592419	-0.001934	0.820363	0.335073	2.147191	2.640904	-0.676991	-0.669761	0.820920	1.983780	2.576771	-0.983884	-1.182919	-0.457301	0.268150	0.845274	-3.144209	-1.245916	-1.152454	0.555265	1.215044	1.939516	2.264672	2.196769	-1.768044	-1.001415	-0.616368	0.457929	1.760963	2.036525	1.052304	-1.875058	-1.320429	0.245807	1.442736	1.539020	-1.311390	-0.660286	0.239275	1.226713	0.992319	-0.564890	-0.526708	0.353499	0.342519	0.502474	0.841612	1.187220	1.794415	-0.621803	-0.769415	-0.604167	-0.447739	-0.199784	0.435064	0.908584	-1.005761	-1.071411	-0.938499	-1.141656	-0.597634	0.085464	-1.242213	-1.757532	-1.427072	-1.620667	-0.754041	-1.242121	-2.678579	-1.964037	-1.609604	-0.596342	0.603990	0.966761	2.018983	-1.881639	-2.707809	-1.242511	1.334417	1.293827	1.865499	-1.355179	-1.217637	-1.449215	-0.832706	0.677490	0.266542	-1.301452	-1.072909	-2.251972	-0.919516	0.587348	0.550095	-1.870714	-1.028683	-0.896810	-1.031616	2.386323
-1.599039	-1.274082	-0.501726	0.193393	1.520250	1.951435	2.270997	-0.987914	0.080984	-0.097946	0.698993	1.555771	2.180060	-1.611129	-0.494065	0.028910	-1.145711	-0.199271	0.698587	-0.045027	-0.834742	-0.810493	0.527791	0.987692	-1.131572	0.085485	0.656279	1.307096	2.132460	2.561278	2.342776	-0.623003	0.014975	0.807948	0.327403	2.111119	2.649943	-0.720522	-0.670147	0.842060	1.995020	2.621205	-1.025925	-1.204723	-0.391062	0.329287	0.911593	-3.331024	-1.291150	-1.062536	0.636863	1.282406	1.989986	2.286301	2.188820	-1.733255	-0.899424	-0.497492	0.566903	1.831447	2.100915	1.113235	-1.857536	-1.243684	0.368210	1.574379	1.645329	-1.273067	-0.585154	0.348561	1.346102	1.098482	-0.512556	-0.447696	0.478466	0.476017	0.604332	0.877265	1.193621	1.779464	-0.582765	-0.666857	-0.468700	-0.323165	-0.148279	0.436297	0.865354	-0.943424	-0.966803	-0.825430	-1.065507	-0.593622	0.055128	-1.239751	-1.691168	-1.312875	-1.600445	-0.754105	-1.245504	-2.658075	-1.932306	-1.615065	-0.622936	0.556707	0.933925	1.995133	-1.887880	-2.730116	-1.273545	1.281397	1.236598	1.828343	-1.451326	-1.331516	-1.532902	-0.874176	0.624490	0.211940	-1.460044	-1.187049	-2.401539	-1.005093	0.502756	0.479074	-1.931533	-1.115944	-0.970779	-1.052388	2.380246
-1.680924	-1.307507	-0.531905	0.150130	1.462172	1.922869	2.269397	-1.073600	-0.005524	-0.131782	0.652318	1.515446	2.138970	-1.680977	-0.558234	-0.038179	-1.193253	-0.262067	0.656374	-0.048214	-0.949438	-0.905547	0.465621	0.940307	-1.252978	0.037254	0.642646	1.275290	2.109793	2.524677	2.337541	-0.654655	0.034113	0.790393	0.321398	2.066014	2.652800	-0.762362	-0.665601	0.860348	1.995860	2.657626	-1.064121	-1.223467	-0.323370	0.386529	0.974128	-3.494801	-1.328738	-0.965924	0.715285	1.345642	2.033157	2.303487	2.178394	-1.685300	-0.790782	-0.374637	0.675615	1.896771	2.159664	1.172301	-1.823350	-1.154418	0.485800	1.700001	1.745862	-1.221469	-0.507069	0.456194	1.459188	1.200617	-0.454695	-0.361725	0.601098	0.609227	0.703441	0.914981	1.202664	1.764746	-0.538766	-0.563286	-0.330064	-0.197643	-0.093556	0.444232	0.830114	-0.878012	-0.859485	-0.707911	-0.983725	-0.581788	0.034073	-1.233437	-1.620338	-1.193316	-1.569366	-0.748540	-1.246792	-2.631561	-1.893684	-1.613898	-0.644040	0.515444	0.905878	1.972247	-1.894914	-2.750048	-1.303101	1.232361	1.184484	1.793817	-1.552081	-1.456042	-1.617310	-0.912529	0.573101	0.158085	-1.618617	-1.314395	-2.559020	-1.089962	0.420605	0.411591	-2.002240	-1.216038	-1.050233	-1.070883	2.373032
-1.768300	-1.341444	-0.559175	0.107233	1.402893	1.890608	2.262441	-1.167090	-0.100836	-0.166492	0.604348	1.468763	2.089705	-1.752565	-0.621723	-0.105645	-1.247412	-0.320335	0.609021	-0.053799	-1.066674	-0.991529	0.399532	0.885476	-1.368556	-0.012729	0.621816	1.237975	2.074494	2.480501	2.326818	-0.686337	0.054768	0.767271	0.316249	2.011459	2.648567	-0.801788	-0.656392	0.875080	1.986169	2.684353	-1.097934	-1.238993	-0.255360	0.438802	1.031381	-3.632511	-1.358269	-0.863716	0.789195	1.403143	2.067759	2.315349	2.164806	-1.625047	-0.677278	-0.249464	0.782278	1.955424	2.211229	1.228438	-1.773229	-1.053923	0.596920	1.817459	1.838911	-1.157563	-0.427568	0.560483	1.564312	1.297143	-0.392174	-0.270538	0.719608	0.740292	0.798312	0.953794	1.213709	1.749599	-0.490406	-0.460087	-0.190444	-0.072990	-0.036191	0.458424	0.803033	-0.810448	-0.751065	-0.587605	-0.897264	-0.561926	0.022499	-1.223349	-1.545801	-1.069605	-1.527116	-0.736969	-1.245745	-2.598791	-1.848223	-1.605447	-0.659184	0.480541	0.882497	1.949777	-1.901835	-2.766163	-1.329775	1.187511	1.137729	1.761487	-1.654497	-1.587910	-1.700739	-0.947010	0.523701	0.105266	-1.772744	-1.450995	-2.720122	-1.172678	0.341997	0.348482	-2.079746	-1.325510	-1.132984	-1.086840	2.363771
