-0.675369	-0.542719	0.411166	0.825656	1.315889	1.288640	1.300878	0.380827	0.017346	0.965175	1.087996	1.614140	1.083901	0.260441	0.984518	1.009778	0.644757	1.232756	1.094387	1.050669	1.416394	1.039779	1.144095	0.642964	-0.051534	0.909703	0.557826	0.845257	0.657614	0.741206	0.666487	0.003019	-0.897996	-0.611883	0.127020	0.758336	0.453590	-0.270882	-1.550239	-0.806017	-0.610461	-0.404836	-2.190515	-1.945106	-1.564201	-1.290277	-0.393116	-1.395128	-1.547514	-1.767184	-0.585237	-0.203514	0.156722	0.633137	1.474903	-1.708707	-1.254186	-1.036777	-0.573791	0.230852	0.518569	0.297633	-2.003524	-1.558073	-0.337662	-0.062373	0.356199	-1.647357	-0.461789	-0.418333	-0.189084	0.148175	-0.901381	-0.812952	-0.243047	-0.130752	0.133001	0.458940	1.535781	1.576514	-0.980403	-0.629753	-0.528040	-0.454726	-0.086187	1.349608	1.560318	-1.266048	-1.138014	-0.637704	0.016123	1.028227	1.088043	-1.547718	-1.131790	-0.716970	0.278383	0.781547	-1.209689	-1.021165	-0.784837	-0.174880	0.440101	2.152582	1.594290	1.951337	-0.934601	-1.015082	-0.789091	1.504501	1.454419	1.728753	-0.861544	-0.847693	-0.437187	0.094017	0.884953	1.221754	-2.222486	-0.776364	0.268291	-0.469049	0.423083	0.802733	-0.452425	-1.122223	-0.930229	-0.361618	1.495342
-0.588350	-0.442434	0.484468	0.887725	1.355396	1.329986	1.271704	0.498940	0.140914	1.005076	1.136632	1.596962	1.051504	0.390898	1.008997	1.042968	0.771791	1.204693	1.074524	1.012256	1.452601	1.056546	1.070658	0.622952	0.014761	0.861386	0.525348	0.767815	0.584728	0.666983	0.639204	0.001760	-0.935978	-0.664725	0.077704	0.668985	0.400861	-0.265870	-1.601680	-0.881422	-0.673504	-0.467052	-2.182401	-1.917565	-1.635095	-1.370003	-0.472795	-1.332008	-1.555837	-1.784655	-0.655200	-0.286551	0.102073	0.604755	1.466288	-1.697289	-1.278167	-1.068818	-0.606284	0.175229	0.475467	0.267352	-1.930366	-1.551503	-0.382192	-0.114536	0.342515	-1.605650	-0.491392	-0.449689	-0.222584	0.133726	-0.871232	-0.778680	-0.231236	-0.143574	0.105056	0.442818	1.498066	1.560126	-0.938593	-0.600423	-0.516899	-0.479666	-0.120480	1.309830	1.514735	-1.225416	-1.100077	-0.637557	-0.011598	1.006972	1.030283	-1.498209	-1.129653	-0.729712	0.282183	0.750657	-1.174552	-1.049037	-0.776488	-0.183772	0.417387	2.108058	1.553091	1.936788	-0.947205	-0.993709	-0.829882	1.479605	1.443720	1.740168	-0.853684	-0.846822	-0.437711	0.137932	0.916142	1.248364	-2.007184	-0.757307	0.267950	-0.383371	0.501295	0.860996	-0.341429	-0.952777	-0.819333	-0.358263	1.479814
-0.499882	-0.343868	0.550941	0.942358	1.386714	1.365700	1.242167	0.620314	0.261345	1.037245	1.179335	1.572037	1.019398	0.511292	1.023952	1.070283	0.875803	1.169202	1.045628	0.969656	1.480129	1.067894	0.989620	0.599164	0.078607	0.809076	0.490287	0.689073	0.511383	0.597640	0.616448	0.003428	-0.971506	-0.713268	0.021849	0.589942	0.353456	-0.262726	-1.648260	-0.945660	-0.722501	-0.519329	-2.165260	-1.885779	-1.697549	-1.437538	-0.543990	-1.256948	-1.558496	-1.798452	-0.718357	-0.359238	0.055745	0.581192	1.455755	-1.686312	-1.301391	-1.107557	-0.636336	0.124458	0.439421	0.241330	-1.866641	-1.556566	-0.435975	-0.164146	0.335951	-1.570865	-0.541271	-0.483570	-0.251594	0.123312	-0.841830	-0.744917	-0.214986	-0.149395	0.083470	0.430766	1.459681	1.540222	-0.891811	-0.567212	-0.496443	-0.494601	-0.146579	1.274240	1.468717	-1.177120	-1.052317	-0.628641	-0.034782	0.988777	0.971731	-1.441617	-1.119956	-0.732088	0.288407	0.719990	-1.135239	-1.080072	-0.765572	-0.193249	0.394279	2.055987	1.504385	1.916634	-0.958419	-0.969429	-0.867012	1.446525	1.425444	1.742321	-0.843038	-0.847188	-0.444040	0.168667	0.937984	1.268506	-1.785481	-0.737248	0.256739	-0.299974	0.571964	0.911963	-0.223532	-0.788424	-0.707908	-0.355736	1.460753
-0.411864	-0.249170	0.609450	0.988575	1.409005	1.394802	1.212641	0.742110	0.376494	1.061170	1.215263	1.539561	0.987916	0.620239	1.029783	1.091326	0.955036	1.128038	1.008551	0.923506	1.499445	1.074287	0.903356	0.571769	0.138153	0.753290	0.452960	0.610413	0.438861	0.534257	0.598451	0.008319	-1.003581	-0.756264	-0.038225	0.522291	0.312081	-0.261447	-1.688599	-0.997760	-0.756805	-0.560886	-2.138946	-1.849822	-1.750150	-1.491760	-0.605651	-1.171118	-1.555004	-1.807785	-0.773813	-0.420606	0.018357	0.562719	1.443390	-1.675312	-1.322894	-1.152369	-0.663574	0.079199	0.410701	0.219831	-1.812994	-1.572329	-0.498168	-0.210442	0.336577	-1.543185	-0.610226	-0.519378	-0.275683	0.116960	-0.813335	-0.711987	-0.194716	-0.148138	0.068497	0.422608	1.420767	1.516721	-0.840585	-0.530645	-0.466903	-0.499439	-0.164231	1.242893	1.422520	-1.121802	-0.995478	-0.610967	-0.053190	0.973465	0.913001	-1.378561	-1.102631	-0.723873	0.296803	0.689851	-1.092504	-1.113124	-0.751906	-0.203065	0.371017	1.996431	1.448712	1.891210	-0.967958	-0.942260	-0.900242	1.405575	1.399688	1.735008	-0.829367	-0.848670	-0.456034	0.185720	0.949807	1.281479	-1.561425	-0.716618	0.234579	-0.221302	0.633408	0.954386	-0.101013	-0.632159	-0.597799	-0.353836	1.438360
-0.326281	-0.160089	0.658862	1.025486	1.421528	1.416377	1.183509	0.861413	0.484068	1.076556	1.243648	1.499866	0.957431	0.716654	1.027050	1.105851	1.008510	1.083065	0.964309	0.874629	1.511005	1.076193	0.814306	0.541056	0.191698	0.694639	0.413777	0.533247	0.368490	0.477822	0.585337	0.016639	-1.031282	-0.792490	-0.100016	0.466855	0.277304	-0.261937	-1.721398	-1.037061	-0.776035	-0.591147	-2.103522	-1.809822	-1.791690	-1.531730	-0.656899	-1.075994	-1.544988	-1.811866	-0.820758	-0.469938	-0.009682	0.549472	1.429271	-1.663946	-1.341746	-1.202362	-0.687588	0.039990	0.389371	0.202957	-1.769631	-1.597466	-0.567628	-0.252727	0.344299	-1.522538	-0.696450	-0.556397	-0.294569	0.114555	-0.785789	-0.680132	-0.170966	-0.139969	0.060166	0.418055	1.381425	1.489596	-0.785575	-0.491292	-0.428835	-0.494446	-0.173397	1.215634	1.376245	-1.060210	-0.930545	-0.584799	-0.066641	0.960596	0.854656	-1.309984	-1.077642	-0.705046	0.306982	0.660521	-1.046735	-1.146739	-0.735478	-0.213098	0.347708	1.929579	1.386692	1.860962	-0.975437	-0.912395	-0.929201	1.357269	1.366632	1.718156	-0.812499	-0.851216	-0.473576	0.188829	0.951264	1.286731	-1.339107	-0.695966	0.201629	-0.149666	0.684077	0.987169	0.023514	-0.486764	-0.490872	-0.352345	1.412904
-0.245015	-0.078489	0.698469	1.052477	1.423837	1.429808	1.155148	0.975388	0.581925	1.083220	1.263929	1.453482	0.928297	0.799862	1.016494	1.113693	1.036101	1.036244	0.914145	0.823913	1.515285	1.074139	0.725023	0.507433	0.237689	0.633900	0.373260	0.458995	0.301614	0.429185	0.577124	0.028533	-1.053685	-0.820848	-0.160913	0.424228	0.249546	-0.263985	-1.745439	-1.063069	-0.780066	-0.609744	-2.059164	-1.765927	-1.821106	-1.556794	-0.697046	-0.973269	-1.528227	-1.809969	-0.858583	-0.506798	-0.028166	0.541457	1.413508	-1.651555	-1.357025	-1.256368	-0.708022	0.007259	0.375325	0.190657	-1.736308	-1.630216	-0.642887	-0.290366	0.358877	-1.508555	-0.797545	-0.593856	-0.308083	0.115898	-0.759214	-0.649574	-0.144407	-0.125269	0.058275	0.416668	1.341713	1.458880	-0.727485	-0.449876	-0.383088	-0.480064	-0.174339	1.192129	1.329948	-0.993388	-0.858676	-0.550659	-0.075164	0.949578	0.797059	-1.236843	-1.045220	-0.675884	0.318218	0.632027	-0.998683	-1.179641	-0.716321	-0.223219	0.324351	1.855617	1.319077	1.826382	-0.980536	-0.880095	-0.953701	1.302267	1.326588	1.691969	-0.792381	-0.854789	-0.496274	0.177896	0.942106	1.283724	-1.122491	-0.675932	0.158274	-0.087217	0.722682	1.009420	0.147308	-0.354817	-0.388956	-0.350970	1.384735
-0.169890	-0.006052	0.727583	1.069127	1.415697	1.434638	1.128013	1.081264	0.668499	1.081131	1.275710	1.401084	0.900935	0.869490	0.999031	1.114884	1.038470	0.989465	0.859398	0.772323	1.512732	1.068665	0.637966	0.471459	0.274967	0.571948	0.331987	0.389022	0.239561	0.389090	0.573757	0.044025	-1.069974	-0.840339	-0.218217	0.394725	0.229074	-0.267285	-1.759741	-1.075576	-0.769053	-0.616541	-2.006279	-1.718358	-1.837674	-1.566598	-0.725620	-0.864841	-1.504597	-1.801421	-0.886802	-0.531000	-0.037135	0.538558	1.396221	-1.637634	-1.367846	-1.312943	-0.724473	-0.018688	0.368287	0.182758	-1.712362	-1.668597	-0.722281	-0.322808	0.379911	-1.500555	-0.910622	-0.630893	-0.316171	0.120645	-0.733546	-0.620451	-0.115779	-0.104645	0.062467	0.417967	1.301636	1.424641	-0.667214	-0.407121	-0.330766	-0.457069	-0.167488	1.171843	1.283622	-0.922368	-0.781285	-0.509275	-0.079110	0.939628	0.740583	-1.160302	-1.005715	-0.636955	0.329877	0.604446	-0.949026	-1.210434	-0.694639	-0.233448	0.300904	1.774845	1.246692	1.788085	-0.983140	-0.846003	-0.973721	1.241317	1.280063	1.656834	-0.769024	-0.859446	-0.523775	0.153152	0.922370	1.272042	-0.915303	-0.657102	0.105224	-0.035856	0.748158	1.020413	0.267483	-0.238527	-0.293829	-0.349415	1.354267
-0.102563	0.056021	0.745906	1.075240	1.397085	1.430628	1.102526	1.176351	0.742022	1.070537	1.278802	1.343507	0.875719	0.925545	0.975673	1.109549	1.017064	0.944543	0.801468	0.720874	1.503749	1.060277	0.555566	0.433741	0.302565	0.509745	0.290601	0.324584	0.183590	0.358081	0.575014	0.063053	-1.079434	-0.850179	-0.269368	0.378379	0.215976	-0.271478	-1.763425	-1.074578	-0.743444	-0.611641	-1.945444	-1.667387	-1.840815	-1.561052	-0.742410	-0.752819	-1.474159	-1.785821	-0.905168	-0.542692	-0.036842	0.540536	1.377548	-1.621510	-1.373354	-1.370524	-0.736592	-0.037685	0.367786	0.178940	-1.696768	-1.710308	-0.803985	-0.349608	0.406823	-1.497713	-1.032354	-0.666638	-0.318873	0.128388	-0.708671	-0.592900	-0.085907	-0.078906	0.072158	0.421355	1.261179	1.387072	-0.605556	-0.363882	-0.273211	-0.426454	-0.153520	1.154094	1.237159	-0.848474	-0.699906	-0.461627	-0.078844	0.929771	0.685449	-1.081543	-0.959799	-0.589072	0.341179	0.577689	-0.898408	-1.237735	-0.670758	-0.243769	0.277254	1.687644	1.170435	1.746701	-0.982948	-0.810618	-0.989153	1.175364	1.227572	1.613304	-0.742544	-0.865220	-0.555429	0.115191	0.892296	1.251394	-0.720990	-0.640213	0.043383	0.002813	0.759770	1.019742	0.381012	-0.139688	-0.207146	-0.347362	1.321962
-0.044478	0.106503	0.753315	1.070866	1.368230	1.417816	1.079100	1.258237	0.801470	1.051724	1.273186	1.281670	0.853045	0.968325	0.947539	1.097929	0.974028	0.903182	0.741850	0.670566	1.488671	1.049453	0.480051	0.394974	0.319820	0.448300	0.249810	0.266838	0.134879	0.336545	0.580618	0.085470	-1.081506	-0.849751	-0.311883	0.374961	0.210202	-0.276133	-1.755871	-1.060382	-0.703954	-0.595373	-1.877393	-1.613324	-1.830305	-1.540383	-0.747389	-0.639392	-1.437116	-1.762771	-0.913554	-0.542248	-0.027746	0.547042	1.357634	-1.602610	-1.372789	-1.427332	-0.744065	-0.049691	0.373221	0.178770	-1.688128	-1.752919	-0.885969	-0.370417	0.438943	-1.498957	-1.159169	-0.700180	-0.316367	0.138631	-0.684461	-0.566972	-0.055674	-0.049026	0.086606	0.426190	1.220302	1.346396	-0.543534	-0.320975	-0.211951	-0.389349	-0.133332	1.138073	1.190428	-0.772971	-0.616121	-0.408815	-0.075011	0.918949	0.631783	-1.001857	-0.908163	-0.533249	0.351264	0.551510	-0.847723	-1.260145	-0.645072	-0.254336	0.253214	1.594457	1.091262	1.702890	-0.980027	-0.774580	-1.000231	1.105370	1.169835	1.562166	-0.713114	-0.872083	-0.590589	0.064655	0.852405	1.221678	-0.542555	-0.625892	-0.026097	0.027599	0.757050	1.007144	0.485010	-0.059640	-0.130373	-0.344486	1.288334
0.003180	0.144701	0.749896	1.056237	1.329582	1.396429	1.058151	1.324882	0.845967	1.025218	1.259070	1.216645	0.833282	0.998528	0.915777	1.080400	0.912147	0.866869	0.681985	0.622364	1.467768	1.036639	0.413338	0.355932	0.326483	0.388635	0.210356	0.216765	0.094468	0.324697	0.590196	0.111055	-1.075757	-0.838713	-0.343564	0.383977	0.211517	-0.280783	-1.736650	-1.033494	-0.651561	-0.568268	-1.803017	-1.556566	-1.806167	-1.505061	-0.740807	-0.526839	-1.393831	-1.732058	-0.912049	-0.530344	-0.010515	0.557623	1.336632	-1.580334	-1.365593	-1.481586	-0.746652	-0.054814	0.383840	0.181718	-1.684820	-1.793913	-0.966174	-0.385012	0.475452	-1.503078	-1.287230	-0.730649	-0.308951	0.150789	-0.660800	-0.542721	-0.025973	-0.016118	0.104969	0.431809	1.178925	1.302905	-0.482212	-0.279227	-0.148666	-0.347134	-0.107908	1.122875	1.143221	-0.697302	-0.531624	-0.352186	-0.068298	0.905994	0.579648	-0.922640	-0.851782	-0.470709	0.359301	0.525710	-0.797687	-1.276633	-0.618074	-0.265189	0.228531	1.495839	1.010174	1.657361	-0.974215	-0.738753	-1.007164	1.032420	1.107637	1.504357	-0.681003	-0.880118	-0.628443	0.002764	0.803439	1.182892	-0.382482	-0.614740	-0.101807	0.037680	0.739960	0.982700	0.576689	0.000749	-0.064752	-0.340487	1.253911
