0.550041	2.512439	1.768520	0.846442	1.102956	1.862435	0.360818	0.751852	1.316116	0.501075	0.570480	0.241199	-0.265535	1.590675	2.063980	1.279052	0.854077	0.491156	0.106237	0.226890	1.620812	1.261787	-0.818684	0.326523	0.272579	-0.173692	-0.034565	0.131094	0.210257	-0.166583	-0.424812	0.712829	-0.050221	0.189887	0.223335	-0.212769	0.486487	0.714042	-0.222367	0.086565	-0.379762	-0.243297	0.820847	0.502234	-0.580186	-0.518719	-0.449786	-3.697191	0.293930	-1.056020	-0.457268	-0.452577	-0.482002	-0.220916	0.061219	-0.188156	-0.518240	-0.456403	-0.649746	-0.678344	-0.853518	-0.605231	-0.384114	-0.312325	-1.247204	-0.763557	-0.904978	-0.200521	-0.424813	-1.251480	-0.746733	-0.748083	-0.315734	-0.351911	-0.861463	-1.098767	-0.748130	-0.935341	-0.268882	0.635051	-0.566009	-0.714976	-0.690909	-0.619178	-0.976011	-0.559832	0.284836	-0.644764	-0.972758	-0.582218	-0.435349	-0.315635	-0.145132	-0.711787	-1.255501	-1.236300	-0.728094	-0.099957	-0.223623	-0.185388	-0.184176	0.129521	0.904537	0.204444	0.365707	-0.022880	-0.037194	0.108901	0.129341	0.327003	0.369610	0.439237	-0.636848	0.846282	0.277164	0.289457	0.767695	0.906908	0.917161	0.507796	0.235766	0.258547	0.723118	0.585579	-0.241215	0.984054	0.663070	0.508219	-0.073570
0.513484	2.484837	1.668801	0.802193	1.140535	1.855325	0.351485	0.640562	1.232506	0.392188	0.503633	0.262080	-0.227272	1.535500	2.022876	1.170952	0.899419	0.421153	0.113592	0.260939	1.776874	1.148859	-0.742340	0.344538	0.258184	-0.077295	-0.036487	0.141508	0.222325	-0.141094	-0.383928	0.733262	0.028246	0.231201	0.259658	-0.198662	0.463055	0.749494	-0.167239	0.114339	-0.366268	-0.247841	0.907835	0.468360	-0.533205	-0.502439	-0.447580	-3.562825	0.310670	-1.064528	-0.483816	-0.472485	-0.511677	-0.238962	0.034229	-0.164833	-0.534928	-0.467565	-0.678861	-0.722497	-0.905032	-0.663114	-0.366518	-0.335326	-1.302016	-0.796661	-0.967478	-0.216495	-0.446371	-1.239205	-0.769742	-0.749616	-0.323705	-0.344094	-0.866695	-1.117516	-0.791518	-0.957616	-0.290866	0.651046	-0.538209	-0.701837	-0.686364	-0.610024	-0.967410	-0.548010	0.282156	-0.632359	-0.935780	-0.568029	-0.428211	-0.298568	-0.155330	-0.692898	-1.217033	-1.150256	-0.680419	-0.086504	-0.223877	-0.178647	-0.176830	0.129859	0.890350	0.188604	0.363825	-0.043917	-0.027265	0.103609	0.144454	0.336823	0.369160	0.451149	-0.624702	0.882477	0.258219	0.276864	0.787580	0.925418	0.892368	0.509594	0.246104	0.184798	0.716172	0.559587	-0.218829	0.996791	0.748176	0.541072	-0.085417
0.478871	2.428441	1.556141	0.756360	1.171482	1.840171	0.344839	0.527640	1.142664	0.291407	0.438193	0.284124	-0.184159	1.466013	1.962289	1.064285	0.941730	0.365112	0.126507	0.293960	1.907255	1.046880	-0.651964	0.359737	0.267709	0.020564	-0.040044	0.151868	0.234458	-0.115822	-0.342246	0.750246	0.107065	0.268324	0.291121	-0.184671	0.432266	0.787921	-0.110272	0.137610	-0.353132	-0.254311	0.984493	0.433879	-0.479087	-0.488844	-0.445323	-3.420915	0.329026	-1.072983	-0.509358	-0.491896	-0.540064	-0.255781	0.002396	-0.140757	-0.549103	-0.479967	-0.707546	-0.765141	-0.954843	-0.718890	-0.345260	-0.357383	-1.353345	-0.829770	-1.027033	-0.236589	-0.468653	-1.231605	-0.790611	-0.746838	-0.331317	-0.337846	-0.866046	-1.128822	-0.833147	-0.975961	-0.315569	0.663078	-0.504299	-0.681049	-0.676160	-0.597085	-0.954589	-0.533145	0.276991	-0.616735	-0.890788	-0.548027	-0.417471	-0.280146	-0.162093	-0.667360	-1.168389	-1.049652	-0.632751	-0.071637	-0.220826	-0.169401	-0.168072	0.130661	0.877637	0.176267	0.364434	-0.061032	-0.016533	0.099787	0.154787	0.345039	0.368868	0.463919	-0.613847	0.902340	0.241164	0.265672	0.808178	0.942672	0.863555	0.506415	0.251132	0.110684	0.704880	0.532532	-0.197064	0.994756	0.816284	0.569665	-0.093373
0.446519	2.341962	1.433037	0.710077	1.195643	1.817502	0.341778	0.416380	1.049071	0.200920	0.375476	0.307346	-0.136513	1.383315	1.883194	0.961483	0.979071	0.324157	0.144620	0.325357	2.008636	0.957285	-0.549606	0.372095	0.300357	0.117012	-0.044722	0.161879	0.246511	-0.091101	-0.300499	0.763071	0.184480	0.300398	0.317050	-0.171179	0.394614	0.828382	-0.052357	0.155530	-0.340889	-0.262938	1.049156	0.399055	-0.418494	-0.478716	-0.443358	-3.272114	0.349459	-1.081427	-0.533829	-0.510792	-0.566943	-0.271532	-0.032797	-0.116756	-0.560717	-0.493859	-0.735849	-0.806083	-1.002444	-0.771759	-0.320943	-0.378197	-1.400770	-0.862714	-1.083200	-0.260500	-0.491309	-1.229001	-0.809800	-0.740136	-0.337994	-0.333660	-0.859890	-1.133160	-0.872416	-0.989846	-0.342138	0.671132	-0.464421	-0.653165	-0.660683	-0.580676	-0.937680	-0.515676	0.269596	-0.598205	-0.838915	-0.522745	-0.403490	-0.260669	-0.165211	-0.635803	-1.110024	-0.936193	-0.586033	-0.055970	-0.214385	-0.157759	-0.158050	0.131727	0.866781	0.167617	0.367802	-0.073273	-0.005181	0.097587	0.160795	0.351779	0.368857	0.477979	-0.603521	0.906637	0.226147	0.256250	0.828754	0.958622	0.831601	0.498841	0.250965	0.037257	0.690276	0.505214	-0.176011	0.978799	0.866724	0.593591	-0.096555
0.416653	2.224832	1.302202	0.664468	1.212900	1.787954	0.343122	0.310001	0.954258	0.122693	0.316776	0.331747	-0.084762	1.288862	1.786950	0.864885	1.009754	0.299004	0.167397	0.354561	2.078495	0.881061	-0.437526	0.381600	0.354605	0.209307	-0.049960	0.171246	0.258335	-0.067259	-0.259435	0.771129	0.258812	0.326671	0.336934	-0.158609	0.350775	0.869947	0.005606	0.167342	-0.330090	-0.273914	1.100510	0.364097	-0.352251	-0.472745	-0.442052	-3.117109	0.372350	-1.089880	-0.557222	-0.529177	-0.592160	-0.286388	-0.069788	-0.093653	-0.569797	-0.509466	-0.763813	-0.845146	-1.047308	-0.820924	-0.294250	-0.397546	-1.443994	-0.895311	-1.135534	-0.287857	-0.513982	-1.231612	-0.827805	-0.729982	-0.343208	-0.331987	-0.848691	-1.131144	-0.908727	-0.998793	-0.369604	0.675286	-0.418947	-0.618928	-0.640431	-0.561205	-0.916891	-0.496084	0.260279	-0.577153	-0.781479	-0.492821	-0.386704	-0.240431	-0.164546	-0.599009	-1.042620	-0.811908	-0.541099	-0.040165	-0.204561	-0.143883	-0.146911	0.132901	0.858106	0.162774	0.374109	-0.079806	0.006585	0.097139	0.163068	0.357197	0.369246	0.493715	-0.592945	0.896618	0.213247	0.248885	0.848586	0.973153	0.797501	0.487474	0.245832	-0.034472	0.673403	0.478422	-0.155750	0.950185	0.899329	0.612475	-0.094163
0.389416	2.077282	1.166483	0.620596	1.223168	1.752262	0.349589	0.211494	0.860727	0.058430	0.263319	0.357275	-0.029435	1.184516	1.675282	0.776729	1.032319	0.289903	0.194219	0.381045	2.115124	0.818754	-0.318167	0.388296	0.428269	0.294882	-0.055183	0.179692	0.269803	-0.044642	-0.219756	0.773907	0.328495	0.346555	0.350362	-0.147368	0.301539	0.911702	0.062752	0.172466	-0.321216	-0.287364	1.137579	0.329270	-0.281324	-0.471521	-0.441743	-2.956795	0.397951	-1.098348	-0.579538	-0.547086	-0.615606	-0.300560	-0.106971	-0.072237	-0.576427	-0.526980	-0.791511	-0.882174	-1.088897	-0.865608	-0.265950	-0.415269	-1.482843	-0.927339	-1.183590	-0.318235	-0.536349	-1.239489	-0.845161	-0.716893	-0.346544	-0.333245	-0.833008	-1.123498	-0.941487	-1.002399	-0.396901	0.675693	-0.368443	-0.579239	-0.615992	-0.539137	-0.892501	-0.474875	0.249413	-0.553999	-0.719915	-0.458996	-0.367596	-0.219736	-0.160047	-0.557889	-0.967033	-0.679081	-0.498692	-0.024892	-0.191446	-0.127973	-0.134846	0.134074	0.851811	0.161769	0.383421	-0.079938	0.018567	0.098525	0.162293	0.361464	0.370125	0.511454	-0.581441	0.874022	0.202476	0.243813	0.866956	0.986057	0.762204	0.472970	0.236089	-0.103599	0.655286	0.452907	-0.136363	0.910571	0.914439	0.625992	-0.085515
0.364895	1.900371	1.028803	0.579447	1.226412	1.711189	0.361760	0.123543	0.770881	0.009511	0.216249	0.383853	0.028840	1.072413	1.550245	0.699058	1.045659	0.296673	0.224363	0.404352	2.117737	0.770470	-0.194075	0.392264	0.518545	0.371453	-0.059797	0.186974	0.280801	-0.023571	-0.182144	0.771030	0.392092	0.359638	0.357069	-0.137854	0.247839	0.952786	0.118262	0.170467	-0.314725	-0.303368	1.159800	0.294895	-0.206772	-0.475525	-0.442756	-2.792180	0.426396	-1.106794	-0.600826	-0.564553	-0.637222	-0.314236	-0.142762	-0.053251	-0.580792	-0.546572	-0.818993	-0.917022	-1.126680	-0.905050	-0.236850	-0.431286	-1.517248	-0.958570	-1.226938	-0.351147	-0.558120	-1.252530	-0.862402	-0.701426	-0.347708	-0.337774	-0.813434	-1.111020	-0.970132	-1.000340	-0.422911	0.672583	-0.313694	-0.535128	-0.588018	-0.514976	-0.864867	-0.452560	0.237407	-0.529214	-0.655740	-0.422074	-0.346709	-0.198889	-0.151739	-0.513438	-0.884285	-0.540199	-0.459420	-0.010827	-0.175205	-0.110249	-0.122067	0.135171	0.847985	0.164549	0.395680	-0.073149	0.030546	0.101798	0.159205	0.364743	0.371559	0.531430	-0.568348	0.840964	0.193781	0.241185	0.883169	0.997052	0.726680	0.455972	0.222159	-0.169302	0.636854	0.429357	-0.117904	0.861892	0.912886	0.633876	-0.070074
0.343107	1.696011	0.892038	0.541883	1.222614	1.665543	0.380067	0.048456	0.686947	-0.023052	0.176558	0.411347	0.089355	0.954953	1.414176	0.633627	1.049007	0.318712	0.257027	0.424079	2.086412	0.735909	-0.067804	0.393606	0.622151	0.437065	-0.063226	0.192878	0.291232	-0.004351	-0.147221	0.762269	0.448369	0.365674	0.356975	-0.130431	0.190690	0.992417	0.171367	0.161101	-0.310987	-0.321928	1.167006	0.261286	-0.129738	-0.485078	-0.445381	-2.624379	0.457700	-1.115180	-0.621126	-0.581630	-0.657006	-0.327625	-0.175661	-0.037370	-0.583091	-0.568344	-0.846303	-0.949553	-1.160131	-0.938545	-0.207785	-0.445595	-1.547236	-0.988744	-1.265150	-0.386078	-0.579034	-1.270488	-0.880028	-0.684152	-0.346503	-0.345871	-0.790611	-1.094573	-0.994146	-0.992410	-0.446486	0.666222	-0.255608	-0.487716	-0.557227	-0.489267	-0.834392	-0.429650	0.224692	-0.503277	-0.590508	-0.382911	-0.324611	-0.178187	-0.139746	-0.466751	-0.795568	-0.397880	-0.423750	0.001373	-0.156105	-0.090994	-0.108800	0.136151	0.846588	0.170968	0.410694	-0.059125	0.042319	0.106948	0.154559	0.367192	0.373569	0.553781	-0.553047	0.799883	0.187030	0.241046	0.896548	1.005760	0.691842	0.437171	0.204582	-0.230855	0.618926	0.408370	-0.100418	0.806340	0.895947	0.635933	-0.047482
0.324000	1.466934	0.758974	0.508613	1.211803	1.616107	0.404747	-0.011946	0.610925	-0.038623	0.145098	0.439576	0.151317	0.834703	1.269661	0.581899	1.041956	0.354989	0.291342	0.439909	2.022110	0.714392	0.058107	0.392460	0.735428	0.490169	-0.064935	0.197248	0.301017	0.012737	-0.115544	0.747555	0.496309	0.364613	0.350133	-0.125435	0.131170	1.029933	0.221386	0.144324	-0.310293	-0.342970	1.159452	0.228742	-0.051446	-0.500369	-0.449845	-2.454584	0.491752	-1.123408	-0.640485	-0.598361	-0.674979	-0.340914	-0.204275	-0.025148	-0.583612	-0.592358	-0.873433	-0.979635	-1.188748	-0.965443	-0.179594	-0.458266	-1.572905	-1.017581	-1.297822	-0.422467	-0.598875	-1.292923	-0.898482	-0.665639	-0.342850	-0.357701	-0.765185	-1.074996	-1.013069	-0.978482	-0.466488	0.656939	-0.195264	-0.438178	-0.524345	-0.462568	-0.801535	-0.406637	0.211707	-0.476675	-0.525745	-0.342380	-0.301874	-0.157919	-0.124279	-0.418939	-0.702169	-0.254804	-0.392002	0.011076	-0.134469	-0.070512	-0.095296	0.137001	0.847472	0.180771	0.428134	-0.037757	0.053663	0.113927	0.149099	0.368936	0.376132	0.578505	-0.535116	0.753428	0.182040	0.243359	0.906447	1.011724	0.658556	0.417172	0.183935	-0.287687	0.602170	0.390436	-0.083923	0.746219	0.865322	0.632049	-0.017575
0.307499	1.216674	0.632213	0.480190	1.194043	1.563651	0.435850	-0.056376	0.544500	-0.036989	0.122530	0.468303	0.213895	0.714315	1.119452	0.544948	1.024500	0.404139	0.326426	0.451629	1.926658	0.704916	0.181235	0.388990	0.854419	0.529650	-0.064429	0.199965	0.310107	0.027455	-0.087564	0.726977	0.535141	0.356598	0.336749	-0.123137	0.070410	1.064785	0.267728	0.120301	-0.312841	-0.366334	1.137821	0.197638	0.026855	-0.521394	-0.456321	-2.284095	0.528338	-1.131369	-0.658944	-0.614761	-0.691192	-0.354266	-0.227395	-0.017049	-0.582623	-0.618574	-0.900368	-1.007126	-1.212062	-0.985167	-0.153069	-0.469433	-1.594405	-1.044778	-1.324555	-0.459718	-0.617441	-1.319256	-0.918130	-0.646437	-0.336768	-0.373336	-0.737810	-1.053133	-1.026520	-0.958559	-0.481842	0.645076	-0.133825	-0.387714	-0.490121	-0.435437	-0.766793	-0.383982	0.198884	-0.449879	-0.462936	-0.301368	-0.279080	-0.138357	-0.105628	-0.371124	-0.605499	-0.113657	-0.364345	0.017708	-0.110706	-0.049121	-0.081815	0.137758	0.850314	0.193600	0.447541	-0.009163	0.064391	0.122621	0.143488	0.370068	0.379176	0.605499	-0.514227	0.704412	0.178573	0.247973	0.912258	1.014426	0.627542	0.396575	0.160886	-0.339313	0.587065	0.375915	-0.068437	0.683900	0.823053	0.622198	0.019600
