-2.720125	-1.085140	-0.191222	0.178074	0.790566	1.399099	2.241703	-1.825861	-0.276829	0.277783	0.785053	1.227444	1.610422	-1.584078	0.467715	0.576192	-1.363153	0.472245	0.645225	0.678227	-0.088598	0.010919	-0.029773	0.497507	-1.914050	0.158867	0.514000	0.926534	1.231235	1.835993	1.759321	-0.639769	-1.163633	0.478583	0.327944	1.553919	1.509961	-0.858063	-0.954980	0.315607	1.053989	0.968933	-1.153567	-1.555916	-0.401395	0.035422	0.881953	-3.725352	-1.247133	-0.498930	0.541169	0.965996	1.227923	1.134472	1.346206	-0.282898	-0.385698	0.256903	0.522947	0.940261	1.204030	0.706582	0.019335	0.124847	0.386812	0.887884	0.916430	1.180518	0.662676	0.933331	0.609572	0.748509	0.900851	0.777082	0.624971	0.636756	0.949076	1.012838	1.064372	1.282936	0.445230	0.323714	0.394741	0.762154	0.482857	0.530023	0.833388	-0.045855	0.043771	-0.026608	0.113273	0.476330	0.385181	-0.693238	-0.879518	-0.570274	0.248093	0.096214	-1.138910	-2.063288	-0.827356	-0.722084	-0.238668	0.343381	0.632508	1.321649	-1.407214	-1.739094	-1.301982	0.620255	0.723810	1.126523	-1.626238	-2.354596	-2.257080	-1.287160	-0.127789	0.323424	-2.488398	-2.513451	-1.675884	-1.490726	-0.324128	0.084500	-3.488875	-2.380167	-1.900771	-0.482594	1.711467
-2.571678	-1.063845	-0.244174	0.104513	0.671997	1.290294	2.154001	-1.765107	-0.290493	0.236180	0.709092	1.157687	1.535000	-1.542702	0.423789	0.525936	-1.264531	0.437682	0.589594	0.633981	-0.069048	-0.023606	-0.043498	0.463356	-1.839741	0.188473	0.515426	0.902246	1.182410	1.755962	1.681082	-0.570720	-1.080537	0.501033	0.403409	1.538618	1.422011	-0.751901	-0.883423	0.327133	1.034293	0.913003	-1.030329	-1.455741	-0.418785	-0.014462	0.826304	-3.620186	-1.141259	-0.522946	0.469471	0.881695	1.141721	1.041001	1.235884	-0.225057	-0.388842	0.204799	0.462945	0.845605	1.102221	0.643164	0.093943	0.106267	0.332163	0.803653	0.868260	1.217627	0.658037	0.908840	0.571300	0.710889	0.945152	0.817931	0.650826	0.635701	0.922588	0.931449	0.961795	1.149876	0.506771	0.397393	0.465596	0.778857	0.452269	0.462727	0.713358	0.046522	0.124551	0.056667	0.122943	0.401743	0.310270	-0.588756	-0.777865	-0.505358	0.251221	0.079555	-1.046879	-1.958679	-0.770637	-0.695267	-0.265091	0.239607	0.507629	1.202497	-1.298119	-1.624588	-1.234191	0.475376	0.590596	0.989569	-1.455600	-2.183018	-2.132793	-1.269934	-0.233732	0.228869	-2.255377	-2.361951	-1.519447	-1.401155	-0.391326	0.007134	-3.310119	-2.199497	-1.758330	-0.387341	1.596771
-2.419066	-1.047878	-0.299107	0.033052	0.562498	1.190066	2.072632	-1.709628	-0.308353	0.189117	0.634557	1.097650	1.469247	-1.501970	0.372797	0.470973	-1.160588	0.401315	0.537970	0.598727	-0.064995	-0.063093	-0.054555	0.437463	-1.760660	0.221474	0.522446	0.885168	1.143070	1.680551	1.607545	-0.495408	-0.989596	0.524062	0.480458	1.522089	1.334201	-0.646672	-0.810137	0.337629	1.009867	0.854752	-0.903868	-1.350598	-0.433702	-0.063568	0.769090	-3.507560	-1.030980	-0.540001	0.399562	0.795774	1.053737	0.948527	1.129372	-0.165124	-0.388899	0.155109	0.403477	0.751205	0.997177	0.578071	0.163472	0.091031	0.280690	0.715341	0.818801	1.251088	0.647048	0.880551	0.531714	0.670060	0.982685	0.852534	0.670900	0.629667	0.890950	0.848573	0.860173	1.021856	0.561285	0.465311	0.529287	0.788326	0.417748	0.395423	0.595937	0.131757	0.196681	0.131162	0.123604	0.326744	0.234376	-0.490843	-0.682585	-0.446420	0.248187	0.059882	-0.961535	-1.857467	-0.718744	-0.672713	-0.293236	0.140597	0.387847	1.090218	-1.193417	-1.516851	-1.173555	0.338850	0.463233	0.860950	-1.291203	-2.010592	-2.013784	-1.253494	-0.331391	0.143935	-2.013761	-2.206281	-1.367276	-1.317464	-0.451577	-0.064333	-3.125779	-2.020676	-1.612982	-0.294999	1.488101
-2.263920	-1.037159	-0.355371	-0.035605	0.463046	1.098940	1.997768	-1.660276	-0.330208	0.136960	0.562142	1.047457	1.413182	-1.462038	0.315545	0.411826	-1.053659	0.363938	0.490822	0.572332	-0.075291	-0.106108	-0.062641	0.419710	-1.677519	0.257429	0.534575	0.875195	1.113330	1.610294	1.539220	-0.415218	-0.891900	0.547155	0.557932	1.504271	1.247465	-0.543375	-0.735749	0.347060	0.981357	0.795043	-0.776175	-1.241528	-0.445678	-0.110588	0.711174	-3.388715	-0.917749	-0.550070	0.332284	0.709614	0.964873	0.857854	1.027564	-0.104570	-0.386143	0.108072	0.345272	0.658225	0.890097	0.512111	0.226153	0.078963	0.232512	0.624083	0.768574	1.279519	0.629420	0.848720	0.491111	0.626392	1.012623	0.880205	0.684802	0.618833	0.854236	0.765074	0.760514	0.900253	0.607760	0.526539	0.584951	0.790591	0.379757	0.328193	0.482553	0.208748	0.259448	0.196109	0.115420	0.252533	0.158326	-0.400299	-0.594389	-0.393625	0.239571	0.037707	-0.883246	-1.760067	-0.671725	-0.654015	-0.322490	0.047682	0.274585	0.985783	-1.093623	-1.415915	-1.119828	0.212386	0.343282	0.741973	-1.134544	-1.838815	-1.899973	-1.237143	-0.419578	0.068919	-1.766983	-2.047788	-1.220849	-1.240086	-0.504541	-0.129434	-2.937888	-1.845519	-1.465947	-0.206610	1.386302
-2.107855	-1.031416	-0.412286	-0.100767	0.374413	1.017280	1.929410	-1.617785	-0.355858	0.080213	0.492543	1.007021	1.366608	-1.423002	0.252967	0.349129	-0.946163	0.326355	0.448515	0.554415	-0.098456	-0.151143	-0.067517	0.409790	-1.591294	0.295802	0.551195	0.872061	1.093072	1.545622	1.476499	-0.331655	-0.788748	0.569898	0.634735	1.485154	1.162731	-0.443007	-0.660925	0.355494	0.949592	0.734826	-0.649294	-1.129659	-0.454278	-0.154246	0.653462	-3.264952	-0.803110	-0.553234	0.268478	0.624683	0.876089	0.769774	0.931248	-0.044799	-0.380781	0.064025	0.289047	0.567826	0.782239	0.446079	0.280499	0.069932	0.187789	0.531125	0.718114	1.301752	0.605215	0.813748	0.449841	0.580282	1.034377	0.900439	0.692283	0.603414	0.812571	0.681778	0.663764	0.786283	0.645369	0.580259	0.631794	0.785731	0.338778	0.261095	0.374525	0.276502	0.312252	0.250833	0.098690	0.180186	0.082899	-0.317846	-0.513944	-0.347146	0.225931	0.013517	-0.812186	-1.666800	-0.629619	-0.638814	-0.352298	-0.037945	0.169146	0.889996	-0.999222	-1.321768	-1.072652	0.097472	0.232193	0.633743	-0.986974	-1.669194	-1.791214	-1.220179	-0.497306	0.003891	-1.518623	-1.887916	-1.081475	-1.169210	-0.550033	-0.187797	-2.748487	-1.675706	-1.318624	-0.123162	1.292052
-1.952543	-1.030155	-0.469074	-0.161814	0.297147	0.945250	1.867414	-1.582534	-0.384869	0.019548	0.426422	0.976100	1.329094	-1.384848	0.186192	0.283612	-0.840410	0.289344	0.411322	0.544402	-0.132709	-0.196665	-0.069027	0.407208	-1.502937	0.335962	0.571598	0.875323	1.081961	1.486853	1.419612	-0.246314	-0.681596	0.591854	0.709912	1.464792	1.080889	-0.346560	-0.586327	0.363105	0.915529	0.675132	-0.525285	-1.016257	-0.459093	-0.193254	0.596927	-3.137678	-0.688654	-0.549729	0.208986	0.542490	0.788345	0.685024	0.841087	0.012815	-0.373084	0.023316	0.235548	0.481145	0.674929	0.380770	0.325306	0.063817	0.146743	0.437826	0.667972	1.316829	0.574829	0.776123	0.408259	0.532168	1.047488	0.912893	0.693196	0.583659	0.766130	0.599463	0.570758	0.680995	0.673368	0.625716	0.669150	0.773900	0.295255	0.194153	0.273025	0.334194	0.354660	0.294756	0.073769	0.110649	0.008857	-0.244086	-0.441784	-0.307212	0.207786	-0.012240	-0.748499	-1.578008	-0.592515	-0.626739	-0.382118	-0.115267	0.072672	0.803471	-0.910635	-1.234329	-1.031550	-0.004654	0.131230	0.537123	-0.849641	-1.503297	-1.687263	-1.201833	-0.563719	-0.051289	-1.272254	-1.728177	-0.950315	-1.104789	-0.587972	-0.239172	-2.559548	-1.512779	-1.172386	-0.045568	1.205837
-1.799568	-1.032782	-0.524957	-0.218173	0.231549	0.882829	1.811498	-1.554720	-0.416763	-0.044209	0.364403	0.954210	1.300023	-1.347557	0.116433	0.216113	-0.738639	0.253669	0.379384	0.541519	-0.176036	-0.241197	-0.067091	0.411312	-1.413467	0.377188	0.594984	0.884366	1.079464	1.434186	1.368658	-0.160880	-0.572018	0.612623	0.782549	1.443276	1.002766	-0.255000	-0.512607	0.370110	0.880259	0.617018	-0.406196	-0.902621	-0.459725	-0.226411	0.542539	-3.008275	-0.575985	-0.539799	0.154610	0.464559	0.702623	0.604317	0.757598	0.067066	-0.363234	-0.013692	0.185547	0.399285	0.569490	0.316931	0.359732	0.060542	0.109672	0.345625	0.618688	1.324081	0.538969	0.736473	0.366784	0.482506	1.051783	0.917428	0.687580	0.559850	0.715140	0.518826	0.482232	0.585227	0.691316	0.662363	0.696490	0.755260	0.249632	0.127368	0.179062	0.381173	0.386398	0.327458	0.041059	0.044704	-0.063109	-0.179415	-0.378398	-0.274039	0.185614	-0.039163	-0.692160	-1.493992	-0.560478	-0.617510	-0.411454	-0.183453	-0.013904	0.726625	-0.828252	-1.153574	-0.996017	-0.093048	0.041426	0.452756	-0.723576	-1.342601	-1.587978	-1.181424	-0.618242	-0.096940	-1.031368	-1.570127	-0.828286	-1.046606	-0.618397	-0.283376	-2.372950	-1.358100	-1.028618	0.025354	1.127942
-1.650433	-1.038493	-0.579099	-0.269355	0.177678	0.829805	1.761195	-1.534207	-0.450920	-0.110163	0.307052	0.940673	1.278549	-1.311008	0.045000	0.147494	-0.642865	0.220046	0.352750	0.544822	-0.226250	-0.283308	-0.061723	0.421296	-1.323983	0.418709	0.620508	0.898441	1.084840	1.387683	1.323566	-0.076994	-0.461706	0.631828	0.851881	1.420742	0.929119	-0.169204	-0.440383	0.376862	0.844961	0.561566	-0.293980	-0.790092	-0.455871	-0.252597	0.491301	-2.878107	-0.466702	-0.523803	0.106129	0.392373	0.619883	0.528276	0.681148	0.116940	-0.351406	-0.046558	0.139798	0.323271	0.467255	0.255273	0.383339	0.060126	0.076936	0.256030	0.570796	1.323122	0.498716	0.695497	0.325845	0.431766	1.047273	0.914102	0.675610	0.532295	0.659891	0.440493	0.398757	0.499576	0.698952	0.689769	0.713428	0.730038	0.202284	0.060717	0.093430	0.416997	0.407358	0.348690	0.001084	-0.017056	-0.132386	-0.124183	-0.324136	-0.247810	0.159794	-0.066895	-0.643072	-1.415032	-0.533571	-0.610891	-0.439911	-0.241933	-0.089871	0.659640	-0.752346	-1.079468	-0.965410	-0.167063	-0.036406	0.380986	-0.609557	-1.188586	-1.493193	-1.158310	-0.660477	-0.133587	-0.799334	-1.415338	-0.716128	-0.994247	-0.641482	-0.320371	-2.190437	-1.212765	-0.888734	0.088913	1.058440
-1.506538	-1.046323	-0.630673	-0.314954	0.135315	0.785754	1.715918	-1.520616	-0.486629	-0.177306	0.254847	0.934654	1.263668	-1.275023	-0.026740	0.078704	-0.554827	0.189078	0.331334	0.553212	-0.281048	-0.321687	-0.053021	0.436224	-1.235522	0.459730	0.647282	0.916657	1.097152	1.347241	1.284092	0.003712	-0.352321	0.649154	0.917264	1.397338	0.860590	-0.089985	-0.370255	0.383680	0.810843	0.509810	-0.190454	-0.680068	-0.447277	-0.270838	0.444127	-2.748497	-0.362352	-0.502162	0.064234	0.327336	0.541030	0.457439	0.611914	0.161579	-0.337705	-0.074855	0.099026	0.254035	0.369494	0.196424	0.396038	0.062627	0.048974	0.170529	0.524785	1.313891	0.455393	0.654026	0.285908	0.380424	1.034236	0.903167	0.657599	0.501325	0.600709	0.364974	0.320759	0.424375	0.696227	0.707656	0.719727	0.698490	0.153579	-0.005842	0.016683	0.441404	0.417601	0.358323	-0.045613	-0.074215	-0.198451	-0.078502	-0.279185	-0.228747	0.130681	-0.095182	-0.601033	-1.341377	-0.511893	-0.606733	-0.467151	-0.290356	-0.154772	0.602461	-0.683175	-1.011984	-0.939099	-0.226411	-0.101757	0.321863	-0.508185	-1.042617	-1.402824	-1.131901	-0.690311	-0.161932	-0.579256	-1.265366	-0.614345	-0.947117	-0.657502	-0.350202	-2.013546	-1.077703	-0.754071	0.144547	0.997171
-1.369143	-1.055257	-0.678890	-0.354660	0.104005	0.750093	1.674930	-1.513273	-0.523140	-0.244517	0.208185	0.935178	1.254217	-1.239389	-0.097426	0.010689	-0.475975	0.161335	0.314956	0.565493	-0.338045	-0.355184	-0.041200	0.455094	-1.149141	0.499452	0.674443	0.938035	1.115320	1.312652	1.249849	0.079747	-0.245547	0.664284	0.978148	1.373239	0.797706	-0.018023	-0.302734	0.391012	0.779128	0.462742	-0.097223	-0.573862	-0.433758	-0.280285	0.401933	-2.620645	-0.264351	-0.475332	0.029587	0.270746	0.466932	0.392262	0.549920	0.200388	-0.322222	-0.098067	0.063945	0.192388	0.277427	0.140954	0.398188	0.068142	0.026258	0.090636	0.481134	1.296662	0.410564	0.612910	0.247461	0.328987	1.013152	0.885098	0.634023	0.467305	0.538015	0.292696	0.248502	0.359714	0.683381	0.715978	0.715368	0.660935	0.103868	-0.072337	-0.050856	0.454431	0.417396	0.356417	-0.098403	-0.126556	-0.260877	-0.042363	-0.243665	-0.216986	0.098527	-0.123804	-0.565745	-1.273266	-0.495500	-0.604907	-0.492950	-0.328636	-0.208392	0.554818	-0.620899	-0.951151	-0.916480	-0.271122	-0.154388	0.275165	-0.419858	-0.905924	-1.316820	-1.101757	-0.707868	-0.182845	-0.373932	-1.121669	-0.523168	-0.904471	-0.666826	-0.373053	-1.843616	-0.953534	-0.625854	0.191873	0.943777
