-0.947786	-1.686221	-0.579650	-0.520369	-0.236125	0.210619	1.315708	-0.361103	-0.899060	-1.233428	-0.546063	0.218685	0.824733	-1.022735	-0.372411	-0.370845	-0.793560	-0.418772	0.541692	0.803565	-0.586476	-0.192689	0.839838	0.671280	0.753395	0.683049	0.972955	0.712480	1.094208	1.158421	0.919136	1.136846	1.252213	1.085811	1.343458	1.340967	1.348582	1.335812	1.063947	1.241038	1.592289	1.612957	1.002129	1.899960	1.854799	1.437680	1.342876	0.307539	1.251404	1.011944	1.291713	1.276073	1.381531	0.953634	-0.011830	0.700253	0.557870	0.754584	1.179273	1.074850	0.572242	-0.068116	0.498407	0.452824	0.446017	0.727950	0.061789	-2.420026	-0.277347	0.035463	-0.059989	-0.332933	0.051923	-0.207917	-0.441086	-0.958826	-0.425374	-0.426335	-0.732866	-0.421777	-0.404964	-0.694094	-1.470011	-1.334482	-0.894933	-0.581256	-0.437839	0.767968	-0.449090	-1.711570	-1.005180	-0.936606	-1.015117	-0.173625	-0.875379	-1.068027	-1.102638	-1.108358	-0.709934	-0.666922	-0.966259	-1.378537	-0.748336	-0.629486	-0.184857	0.010558	-0.253937	-0.731952	-0.811145	-0.707355	-0.002306	-0.183634	-0.117637	-0.405137	-0.322778	-0.811522	-0.326836	-0.423865	-0.806595	-1.065872	-0.759863	-0.732106	-0.178794	-0.469481	-0.525361	-0.860994	-1.427727	0.580013	0.467215
-0.875246	-1.706127	-0.627342	-0.553216	-0.260206	0.191610	1.244538	-0.364712	-0.884135	-1.241049	-0.562516	0.197770	0.796242	-1.041293	-0.403240	-0.387865	-0.832963	-0.443108	0.496332	0.800858	-0.644793	-0.249802	0.833783	0.661343	0.677773	0.651468	0.948260	0.685785	1.040588	1.112630	0.874708	1.077453	1.214793	1.045575	1.315072	1.288912	1.309873	1.282113	1.017841	1.171504	1.558099	1.584074	0.974471	1.872356	1.815203	1.419526	1.329660	0.277570	1.239996	1.002630	1.270719	1.265280	1.357439	0.939102	-0.006234	0.746806	0.559566	0.771196	1.184627	1.094303	0.562579	-0.016162	0.435159	0.456237	0.504339	0.776926	0.116121	-2.301681	-0.214489	0.109128	0.020280	-0.270089	0.103606	-0.192062	-0.381501	-0.870664	-0.381543	-0.384989	-0.693998	-0.426469	-0.331446	-0.606626	-1.375935	-1.230732	-0.830326	-0.558755	-0.427090	0.865477	-0.415350	-1.638149	-0.966001	-0.921830	-1.020225	-0.173854	-0.862666	-1.060844	-1.096058	-1.121256	-0.694404	-0.671147	-0.969148	-1.417629	-0.772899	-0.651860	-0.211832	-0.018918	-0.227538	-0.686853	-0.869489	-0.753026	-0.046509	-0.200084	-0.056925	-0.350034	-0.262278	-0.855077	-0.356949	-0.459492	-0.774690	-1.005502	-0.715246	-0.761242	-0.237264	-0.497288	-0.489427	-0.849474	-1.395622	0.537869	0.425051
-0.807903	-1.725087	-0.680363	-0.586071	-0.283531	0.173019	1.170938	-0.374712	-0.869578	-1.248640	-0.579617	0.175199	0.769160	-1.062732	-0.431208	-0.407754	-0.874857	-0.471722	0.449827	0.800355	-0.700651	-0.303051	0.824069	0.653100	0.605320	0.620423	0.924798	0.660004	0.989761	1.066812	0.830732	1.014719	1.177668	1.005903	1.288969	1.237722	1.269363	1.225860	0.971389	1.106625	1.524148	1.553400	0.939852	1.834532	1.768689	1.398070	1.314691	0.251434	1.216015	0.991044	1.245754	1.252045	1.332402	0.922805	0.000412	0.778669	0.557626	0.785148	1.186087	1.110206	0.551944	0.038949	0.372994	0.454426	0.554036	0.826118	0.172051	-2.174382	-0.152729	0.180350	0.101944	-0.201744	0.157062	-0.176122	-0.319185	-0.779315	-0.335073	-0.341701	-0.652567	-0.427226	-0.255065	-0.510431	-1.269707	-1.119315	-0.761725	-0.534750	-0.414659	0.963095	-0.376190	-1.554998	-0.921285	-0.905402	-1.021196	-0.176135	-0.847181	-1.050279	-1.086197	-1.129177	-0.677784	-0.675490	-0.971217	-1.450407	-0.793919	-0.672128	-0.238385	-0.046644	-0.209030	-0.641309	-0.921883	-0.795168	-0.088060	-0.216737	-0.008886	-0.305934	-0.211931	-0.893357	-0.385952	-0.493111	-0.750701	-0.951586	-0.677507	-0.788872	-0.295013	-0.524492	-0.457693	-0.835452	-1.343485	0.495212	0.380530
-0.746799	-1.742371	-0.737559	-0.618732	-0.306165	0.154497	1.095235	-0.390575	-0.855841	-1.256089	-0.597398	0.150522	0.742862	-1.086929	-0.456630	-0.430630	-0.917935	-0.504356	0.402116	0.800721	-0.752860	-0.351630	0.809852	0.645688	0.537261	0.590051	0.901919	0.634500	0.941362	1.020689	0.787178	0.949926	1.140481	0.966443	1.264508	1.187140	1.226565	1.168027	0.924510	1.046796	1.489548	1.520084	0.898933	1.787173	1.714410	1.372404	1.296848	0.230016	1.180442	0.975794	1.215733	1.235352	1.305688	0.904459	0.008041	0.795740	0.551235	0.795293	1.182731	1.121565	0.540672	0.096722	0.312600	0.446924	0.594192	0.874412	0.228867	-2.040057	-0.092827	0.248289	0.184122	-0.128552	0.211653	-0.159592	-0.254244	-0.684954	-0.285832	-0.296332	-0.608471	-0.423712	-0.176318	-0.406118	-1.151606	-1.000476	-0.689257	-0.508723	-0.400430	1.059079	-0.331744	-1.461457	-0.870554	-0.886876	-1.017441	-0.179711	-0.828359	-1.034823	-1.072302	-1.131273	-0.659720	-0.679439	-0.971515	-1.475921	-0.810764	-0.689759	-0.264170	-0.072448	-0.197790	-0.596273	-0.967206	-0.832860	-0.126501	-0.233548	0.026600	-0.272833	-0.172558	-0.925774	-0.413555	-0.524352	-0.733640	-0.904109	-0.646800	-0.814650	-0.351326	-0.550994	-0.430452	-0.818143	-1.270350	0.453135	0.334226
-0.692745	-1.757254	-0.797616	-0.650968	-0.328147	0.135710	1.017784	-0.411608	-0.843382	-1.263242	-0.615810	0.123325	0.716655	-1.113701	-0.479899	-0.456466	-0.960863	-0.540649	0.353149	0.800622	-0.800376	-0.394854	0.790343	0.638165	0.474618	0.560429	0.878908	0.608600	0.894961	0.973972	0.744010	0.884291	1.102805	0.926793	1.240981	1.136875	1.181060	1.109480	0.877096	0.992261	1.453407	1.483310	0.852408	1.731089	1.651619	1.341746	1.275104	0.213969	1.134442	0.955636	1.179738	1.214294	1.276621	0.883866	0.016629	0.798267	0.539721	0.800638	1.173755	1.127539	0.529209	0.156671	0.254713	0.433490	0.624151	0.920743	0.285928	-1.900815	-0.035371	0.312260	0.266018	-0.051185	0.266802	-0.141931	-0.186719	-0.587639	-0.233659	-0.248724	-0.561591	-0.415664	-0.095590	-0.294457	-1.022064	-0.874465	-0.613097	-0.480164	-0.384301	1.151718	-0.282268	-1.357025	-0.813426	-0.865778	-1.008423	-0.183799	-0.805639	-1.013012	-1.053663	-1.126779	-0.639862	-0.682423	-0.969013	-1.493302	-0.822872	-0.704256	-0.288853	-0.096205	-0.193044	-0.552642	-1.004506	-0.865278	-0.161455	-0.250442	0.050031	-0.250601	-0.144586	-0.951887	-0.439510	-0.552861	-0.722375	-0.862841	-0.623098	-0.838221	-0.405528	-0.576699	-0.407875	-0.796860	-1.175735	0.412601	0.286752
-0.646396	-1.768978	-0.859118	-0.682576	-0.349584	0.116299	0.938950	-0.437029	-0.832608	-1.269934	-0.634776	0.093232	0.689851	-1.142777	-0.501529	-0.485183	-1.002350	-0.580237	0.302872	0.798690	-0.842322	-0.432278	0.764824	0.629546	0.418159	0.531494	0.854994	0.581558	0.850013	0.926324	0.701124	0.818887	1.064113	0.886477	1.217602	1.086583	1.132461	1.050918	0.828967	0.943084	1.414848	1.442300	0.800987	1.667127	1.579695	1.305403	1.248496	0.203596	1.079305	0.929498	1.136989	1.188064	1.244557	0.860868	0.026150	0.786765	0.522593	0.800320	1.158489	1.127395	0.518011	0.218316	0.199997	0.414009	0.643442	0.964082	0.342618	-1.758834	0.019133	0.371733	0.346887	0.029625	0.321946	-0.122625	-0.116645	-0.487350	-0.178365	-0.198748	-0.511868	-0.402925	-0.013295	-0.176404	-0.881695	-0.741617	-0.533450	-0.448606	-0.366241	1.239294	-0.228138	-1.241432	-0.749665	-0.841674	-0.993716	-0.187599	-0.778548	-0.983508	-1.029624	-1.115088	-0.617901	-0.683887	-0.962719	-1.501828	-0.829809	-0.715195	-0.312118	-0.117846	-0.193860	-0.511284	-1.033031	-0.891778	-0.192668	-0.267348	0.062165	-0.238645	-0.128149	-0.971402	-0.463599	-0.578377	-0.715702	-0.827414	-0.606228	-0.859333	-0.457028	-0.601534	-0.390026	-0.771050	-1.059685	0.374393	0.238708
-0.608160	-1.776815	-0.920601	-0.713348	-0.370553	0.095964	0.859076	-0.465939	-0.823901	-1.275980	-0.654193	0.059919	0.661730	-1.173866	-0.522050	-0.516590	-1.041167	-0.622715	0.251266	0.793612	-0.877998	-0.463655	0.732659	0.618810	0.368413	0.503133	0.829372	0.552697	0.805935	0.877413	0.658413	0.754673	1.023874	0.845003	1.193555	1.035887	1.080413	0.992907	0.779944	0.899152	1.373020	1.396337	0.745347	1.596181	1.498168	1.262854	1.216228	0.198932	1.016431	0.896489	1.086887	1.155991	1.208944	0.835387	0.036589	0.762050	0.499488	0.793676	1.136415	1.120599	0.507580	0.281166	0.149092	0.388572	0.651842	1.003496	0.398423	-1.616322	0.070367	0.426309	0.426046	0.113146	0.376585	-0.101138	-0.044037	-0.384024	-0.119785	-0.146283	-0.459248	-0.385455	0.070237	-0.053051	-0.731252	-0.602326	-0.450589	-0.413637	-0.346246	1.320203	-0.169834	-1.114572	-0.679191	-0.814138	-0.972990	-0.190312	-0.746666	-0.945099	-0.999609	-1.095730	-0.593552	-0.683282	-0.951667	-1.500924	-0.831237	-0.722216	-0.333692	-0.137363	-0.199201	-0.472977	-1.052216	-0.911852	-0.220014	-0.284179	0.064074	-0.236125	-0.122992	-0.984180	-0.485659	-0.600686	-0.712336	-0.797322	-0.595852	-0.877736	-0.505335	-0.625422	-0.376806	-0.740345	-0.922682	0.339139	0.190691
-0.578238	-1.780121	-0.980565	-0.743075	-0.391160	0.074417	0.778551	-0.497421	-0.817591	-1.281178	-0.673901	0.023131	0.631615	-1.206586	-0.542060	-0.550405	-1.076147	-0.667641	0.198331	0.784155	-0.906911	-0.488966	0.693368	0.604955	0.325629	0.475093	0.801242	0.521326	0.762105	0.826913	0.615741	0.692448	0.981515	0.801861	1.168006	0.984405	1.024676	0.935864	0.729833	0.860171	1.327127	1.344826	0.686173	1.519212	1.406806	1.213713	1.177649	0.199657	0.947318	0.855994	1.029037	1.117575	1.169310	0.807413	0.047954	0.725163	0.470331	0.780237	1.107181	1.106738	0.498431	0.344754	0.102595	0.357467	0.649376	1.038145	0.452870	-1.475442	0.118101	0.475770	0.502917	0.198604	0.430274	-0.076962	0.031112	-0.277509	-0.057758	-0.091250	-0.403748	-0.363315	0.154693	0.074407	-0.571635	-0.457048	-0.364828	-0.374923	-0.324384	1.392973	-0.107873	-0.976593	-0.602070	-0.782797	-0.946039	-0.191175	-0.709667	-0.896797	-0.963144	-1.068415	-0.566573	-0.680072	-0.934958	-1.490119	-0.826961	-0.725050	-0.353316	-0.154788	-0.207944	-0.438398	-1.061736	-0.925173	-0.243456	-0.300826	0.057062	-0.241899	-0.128572	-0.990212	-0.505550	-0.619666	-0.710967	-0.771865	-0.591493	-0.893244	-0.550020	-0.648302	-0.368076	-0.704515	-0.765785	0.307240	0.143273
-0.556607	-1.778274	-1.037545	-0.771552	-0.411491	0.051428	0.697712	-0.530489	-0.813965	-1.285367	-0.693741	-0.017330	0.598854	-1.240521	-0.562165	-0.586288	-1.106256	-0.714580	0.144081	0.769184	-0.928765	-0.508401	0.646567	0.587008	0.289774	0.447074	0.769822	0.486804	0.717873	0.774522	0.572924	0.632816	0.936453	0.756564	1.140141	0.931761	0.965067	0.880059	0.678424	0.825716	1.276473	1.287276	0.624115	1.437177	1.305583	1.157767	1.132296	0.205216	0.873493	0.807644	0.963261	1.072490	1.125302	0.776994	0.060246	0.677459	0.435218	0.759745	1.070603	1.085615	0.491044	0.408594	0.060999	0.321150	0.636271	1.067264	0.505549	-1.338258	0.162265	0.520001	0.576957	0.285235	0.482638	-0.049648	0.108781	-0.167655	0.007831	-0.033631	-0.345426	-0.336700	0.239792	0.204680	-0.403870	-0.306300	-0.276541	-0.332234	-0.300771	1.456317	-0.042846	-0.827851	-0.518559	-0.747355	-0.912800	-0.189411	-0.667328	-0.837831	-0.919899	-1.033039	-0.536802	-0.673769	-0.911807	-1.469145	-0.816915	-0.723510	-0.370800	-0.170222	-0.218909	-0.408113	-1.061469	-0.931576	-0.263090	-0.317197	0.042622	-0.254612	-0.144033	-0.989642	-0.523187	-0.635249	-0.710306	-0.750309	-0.592545	-0.905725	-0.590768	-0.670117	-0.363495	-0.663534	-0.590559	0.278925	0.096988
-0.543015	-1.770745	-1.090150	-0.798586	-0.431631	0.026831	0.616924	-0.564157	-0.813233	-1.288364	-0.713534	-0.061559	0.562901	-1.275174	-0.582956	-0.623812	-1.130602	-0.763126	0.088553	0.747723	-0.943458	-0.522393	0.592059	0.564075	0.260566	0.418695	0.734396	0.448561	0.672606	0.719974	0.529808	0.576218	0.888148	0.708645	1.109191	0.877585	0.901531	0.825610	0.625531	0.795167	1.220483	1.223349	0.559811	1.351066	1.194756	1.094999	1.079890	0.214780	0.796490	0.751364	0.889614	1.020604	1.076688	0.744261	0.073469	0.620438	0.394504	0.732166	1.026690	1.057196	0.485876	0.472232	0.024735	0.280279	0.612986	1.090241	0.556125	-1.206689	0.202891	0.559024	0.647722	0.372258	0.533337	-0.018787	0.188941	-0.054303	0.077045	0.026566	-0.284411	-0.305922	0.325270	0.336450	-0.229073	-0.150660	-0.186158	-0.285460	-0.275569	1.509155	0.024659	-0.668938	-0.429091	-0.707587	-0.873332	-0.184310	-0.619516	-0.767689	-0.869674	-0.989670	-0.504101	-0.663925	-0.881567	-1.437907	-0.801158	-0.717512	-0.385965	-0.183793	-0.230902	-0.382565	-1.051515	-0.931074	-0.279083	-0.333167	0.022439	-0.272644	-0.168256	-0.982724	-0.538508	-0.647446	-0.709102	-0.731788	-0.598293	-0.915088	-0.627329	-0.690783	-0.362678	-0.617555	-0.398996	0.254227	0.052327
