-0.227776	-0.089997	-0.289170	-0.193770	-0.212421	-0.139737	0.307487	1.336518	-1.051792	0.141585	-0.005846	-0.140988	0.149281	-0.219176	-0.196482	-0.382955	-0.655073	-0.578898	-0.077173	0.405995	-0.605509	-0.320587	-0.036012	0.172584	-0.570218	-0.815888	0.143180	0.187295	0.391208	0.306642	0.078149	-0.842547	0.046142	-0.000546	0.441931	0.636615	0.516643	-0.890919	0.483314	0.273843	0.706354	0.801893	-1.337125	-0.401360	-0.502311	0.569054	0.776714	-1.795372	-0.628728	0.120925	0.493401	0.458330	0.844690	0.314121	0.378520	-1.211888	-0.495897	-0.022360	0.470840	0.527620	0.244278	-0.086340	-1.321693	-1.064167	-1.158406	0.778952	0.326804	-1.953778	-0.628886	-0.008838	0.118168	0.054174	-0.115984	0.076123	-0.249241	0.328340	0.588432	0.744963	0.724134	0.773685	-0.345213	-0.377701	0.182861	1.122761	0.996218	1.127864	0.981369	-0.427040	-0.662575	0.667579	1.123877	1.064818	1.023493	-0.096443	0.194155	0.715076	1.171898	1.067944	0.040668	0.226119	0.663441	0.629472	0.298236	0.291132	0.228907	0.179296	-0.869989	0.038013	-0.118728	0.155850	-0.005264	-0.077729	-0.679351	-0.094316	-0.745016	-0.208158	-0.136836	-0.169909	-0.087571	-0.519789	-0.746360	-0.428231	-0.457409	-0.250361	-0.038469	-0.048443	-1.251545	-1.116279	0.054597
-0.261226	-0.119507	-0.270069	-0.169502	-0.195659	-0.100179	0.322532	1.292142	-1.054661	0.139637	0.012489	-0.138846	0.186566	-0.236203	-0.218508	-0.399427	-0.646523	-0.569925	-0.057265	0.429067	-0.615309	-0.279331	-0.016317	0.213771	-0.551298	-0.756783	0.180133	0.225867	0.434340	0.332915	0.094364	-0.818114	0.090302	0.034889	0.473882	0.695285	0.545509	-0.873169	0.519376	0.307767	0.710642	0.826928	-1.298735	-0.367905	-0.449725	0.599473	0.808426	-1.743473	-0.599547	0.150894	0.509521	0.484688	0.863610	0.320886	0.338606	-1.171237	-0.481164	-0.029145	0.476293	0.537873	0.248198	-0.112244	-1.331992	-1.051306	-1.104780	0.765528	0.314593	-2.020756	-0.625683	-0.036358	0.085332	0.020562	-0.179543	0.045025	-0.296308	0.263947	0.539766	0.697977	0.682777	0.760898	-0.381512	-0.410458	0.147431	1.059076	0.942357	1.077576	0.935750	-0.450316	-0.650202	0.660557	1.052054	1.016283	0.997197	-0.066459	0.182287	0.712604	1.096558	1.026469	0.027416	0.195154	0.605890	0.597383	0.276162	0.272712	0.228312	0.184289	-0.890275	0.012591	-0.109581	0.131194	-0.009331	-0.068547	-0.679866	-0.094800	-0.710948	-0.193549	-0.132153	-0.166859	-0.082851	-0.524158	-0.754543	-0.440693	-0.419138	-0.240534	-0.028898	-0.039088	-1.198707	-1.070783	0.041391
-0.289285	-0.143435	-0.248277	-0.142577	-0.175867	-0.055972	0.338742	1.244972	-1.056813	0.133443	0.031571	-0.132121	0.228171	-0.239436	-0.236534	-0.412382	-0.631350	-0.552233	-0.033687	0.451499	-0.614586	-0.235916	0.006617	0.254613	-0.526514	-0.690526	0.219220	0.264790	0.478184	0.358779	0.110294	-0.788839	0.135053	0.071887	0.506407	0.751373	0.571427	-0.849726	0.555217	0.340938	0.710889	0.848271	-1.252853	-0.339082	-0.406518	0.628026	0.833415	-1.681183	-0.567526	0.176359	0.522045	0.506728	0.877710	0.323185	0.294879	-1.115528	-0.464669	-0.039254	0.471936	0.539168	0.245225	-0.144734	-1.332814	-1.032665	-1.053243	0.741077	0.296877	-2.071200	-0.620327	-0.066543	0.048310	-0.020707	-0.236478	0.011350	-0.346282	0.194546	0.482157	0.643631	0.635448	0.739522	-0.421070	-0.436961	0.116164	0.986851	0.881306	1.020030	0.884602	-0.462883	-0.630587	0.646818	0.974359	0.961734	0.963814	-0.033339	0.167707	0.699266	1.016273	0.978761	0.011385	0.161057	0.541988	0.558476	0.250737	0.251594	0.225555	0.186696	-0.908668	-0.013075	-0.101595	0.102236	-0.014166	-0.057320	-0.675837	-0.087368	-0.668613	-0.178540	-0.126326	-0.160182	-0.076558	-0.524236	-0.758416	-0.452020	-0.379523	-0.229181	-0.020296	-0.025103	-1.130267	-1.017683	0.026128
-0.311670	-0.162434	-0.224723	-0.113925	-0.153605	-0.008460	0.355340	1.194901	-1.057740	0.122688	0.050670	-0.121315	0.272955	-0.229852	-0.250961	-0.421206	-0.610578	-0.527158	-0.007150	0.472752	-0.603912	-0.192329	0.031923	0.294240	-0.497250	-0.618828	0.259661	0.303273	0.521959	0.383843	0.125453	-0.755811	0.179248	0.109807	0.539131	0.803916	0.594101	-0.821657	0.590083	0.373371	0.707939	0.866005	-1.200859	-0.316011	-0.373246	0.654737	0.851714	-1.610390	-0.534251	0.197388	0.531177	0.524472	0.887084	0.321292	0.248089	-1.045895	-0.446683	-0.051688	0.458769	0.532198	0.235839	-0.182563	-1.323444	-1.007735	-1.003223	0.706481	0.274578	-2.103363	-0.612294	-0.098303	0.008351	-0.068289	-0.285198	-0.024286	-0.397492	0.122199	0.417209	0.583162	0.583164	0.709843	-0.462406	-0.455844	0.090725	0.908034	0.814441	0.956321	0.828843	-0.463797	-0.603184	0.627639	0.892446	0.902299	0.924038	0.003000	0.150927	0.675904	0.932772	0.925894	-0.007070	0.124527	0.472979	0.514025	0.222510	0.228095	0.220519	0.186239	-0.924943	-0.038655	-0.095089	0.069537	-0.019741	-0.044334	-0.668394	-0.072363	-0.619117	-0.163481	-0.119513	-0.150234	-0.070298	-0.520990	-0.758551	-0.462128	-0.339516	-0.216852	-0.013960	-0.008436	-1.048622	-0.958486	0.009063
-0.328257	-0.177230	-0.200348	-0.084508	-0.129475	0.040963	0.371675	1.141953	-1.056925	0.107262	0.069088	-0.106961	0.319762	-0.208712	-0.262156	-0.425333	-0.585270	-0.496069	0.021582	0.492354	-0.584020	-0.150370	0.058727	0.331896	-0.464866	-0.543455	0.300677	0.340591	0.564884	0.407775	0.139447	-0.720113	0.221792	0.148033	0.571695	0.852052	0.613357	-0.790044	0.623350	0.405052	0.702719	0.880302	-1.144241	-0.299609	-0.350100	0.679667	0.863551	-1.533125	-0.501366	0.214141	0.537192	0.538076	0.891959	0.315628	0.199084	-0.963746	-0.427542	-0.065417	0.437992	0.517826	0.220757	-0.224387	-1.303411	-0.976204	-0.954159	0.662824	0.248668	-2.115936	-0.601193	-0.130551	-0.033250	-0.120687	-0.324360	-0.061258	-0.448275	0.049030	0.346659	0.517935	0.527064	0.672369	-0.504014	-0.466070	0.072520	0.824724	0.743231	0.887674	0.769496	-0.452598	-0.567860	0.604267	0.808008	0.839165	0.878672	0.042359	0.132385	0.643488	0.847785	0.868983	-0.027630	0.086239	0.400151	0.465366	0.192069	0.202580	0.213147	0.182717	-0.938962	-0.063867	-0.090346	0.033774	-0.025997	-0.029960	-0.658736	-0.050397	-0.563847	-0.148714	-0.111891	-0.137414	-0.065667	-0.515500	-0.755615	-0.470913	-0.300058	-0.204099	-0.011157	0.008889	-0.956573	-0.894830	-0.009435
-0.339060	-0.188543	-0.176015	-0.055271	-0.104113	0.090871	0.387134	1.086224	-1.053771	0.087209	0.086210	-0.089594	0.367446	-0.177511	-0.270498	-0.424232	-0.556499	-0.460410	0.051694	0.509944	-0.555814	-0.111587	0.086139	0.366926	-0.430722	-0.466168	0.341524	0.376141	0.606276	0.430344	0.152033	-0.682827	0.261685	0.186009	0.603796	0.895076	0.629153	-0.755999	0.654396	0.435976	0.696208	0.891412	-1.084595	-0.290588	-0.337011	0.702899	0.869286	-1.451470	-0.470494	0.226844	0.540428	0.547791	0.892711	0.306747	0.148795	-0.870865	-0.407654	-0.079419	0.410926	0.497093	0.200833	-0.268754	-1.272509	-0.937921	-0.905439	0.611401	0.220217	-2.108082	-0.586749	-0.162241	-0.075167	-0.176311	-0.353017	-0.099009	-0.497042	-0.022870	0.272404	0.449406	0.468359	0.627789	-0.544418	-0.466988	0.062650	0.739093	0.669242	0.815414	0.707618	-0.429259	-0.524923	0.577874	0.722735	0.773529	0.828577	0.084260	0.112424	0.603086	0.763011	0.809166	-0.050034	0.046834	0.324809	0.413932	0.160033	0.175447	0.203457	0.176028	-0.950669	-0.088476	-0.087598	-0.004288	-0.032842	-0.014591	-0.648109	-0.022272	-0.504333	-0.134570	-0.103656	-0.122147	-0.064160	-0.508850	-0.750337	-0.478266	-0.262068	-0.191470	-0.013096	0.024841	-0.857275	-0.828366	-0.028893
-0.344250	-0.197094	-0.152545	-0.027123	-0.078147	0.139880	0.401218	1.027927	-1.047729	0.062779	0.101491	-0.069773	0.414899	-0.137962	-0.276303	-0.417466	-0.525325	-0.421596	0.082357	0.525236	-0.520346	-0.077263	0.113296	0.398790	-0.396100	-0.388719	0.381495	0.409418	0.645496	0.451392	0.163073	-0.644982	0.298023	0.223231	0.635179	0.932429	0.641586	-0.720614	0.682737	0.466117	0.689385	0.899684	-1.023535	-0.289457	-0.333538	0.724543	0.869414	-1.367541	-0.443161	0.235789	0.541287	0.553987	0.889793	0.295324	0.098242	-0.769288	-0.387474	-0.092717	0.379020	0.471143	0.177115	-0.314180	-1.230793	-0.892946	-0.856519	0.553657	0.190329	-2.079495	-0.568824	-0.192383	-0.116129	-0.233515	-0.370577	-0.137035	-0.542253	-0.091444	0.196399	0.379110	0.408332	0.576971	-0.582194	-0.458331	0.061900	0.653289	0.594069	0.740937	0.644312	-0.394311	-0.475078	0.549545	0.638290	0.706604	0.774678	0.127991	0.091296	0.555882	0.680057	0.747588	-0.074062	0.006909	0.248246	0.361186	0.127043	0.147121	0.191535	0.166173	-0.960093	-0.112286	-0.087029	-0.043796	-0.040130	0.001343	-0.637744	0.010951	-0.442271	-0.121349	-0.094998	-0.104863	-0.067160	-0.502175	-0.743516	-0.484063	-0.226392	-0.179471	-0.020875	0.037466	-0.754116	-0.760794	-0.048741
-0.344199	-0.203531	-0.130659	-0.000889	-0.052199	0.186671	0.413558	0.967379	-1.038244	0.034423	0.114477	-0.048029	0.461078	-0.091937	-0.279887	-0.404700	-0.492773	-0.381015	0.112724	0.538050	-0.478783	-0.048396	0.139370	0.427069	-0.362211	-0.312784	0.419929	0.440026	0.682010	0.470856	0.172575	-0.607574	0.330040	0.259275	0.665637	0.963723	0.650862	-0.684959	0.707973	0.495445	0.683227	0.905531	-0.962708	-0.296504	-0.338987	0.744715	0.864561	-1.283439	-0.420861	0.241329	0.540234	0.557119	0.883788	0.282141	0.048476	-0.661338	-0.367507	-0.104386	0.343780	0.441238	0.150771	-0.359153	-1.178637	-0.841543	-0.806865	0.491159	0.160132	-2.030398	-0.547457	-0.220088	-0.154877	-0.290599	-0.376821	-0.174888	-0.582531	-0.154767	0.120664	0.308601	0.348303	0.520931	-0.615971	-0.440246	0.070733	0.569479	0.519340	0.665685	0.580689	-0.348714	-0.419450	0.520251	0.556265	0.639548	0.717933	0.172599	0.069161	0.503140	0.600403	0.685359	-0.099560	-0.032994	0.171725	0.308563	0.093734	0.118066	0.177534	0.153254	-0.967347	-0.135169	-0.088759	-0.083842	-0.047697	0.017407	-0.628836	0.048034	-0.379408	-0.109282	-0.086098	-0.085993	-0.075868	-0.496555	-0.735960	-0.488184	-0.193790	-0.168539	-0.035468	0.044882	-0.650701	-0.693772	-0.068331
-0.339349	-0.208498	-0.110978	0.022693	-0.026852	0.230045	0.423882	0.904937	-1.024830	0.002754	0.124827	-0.024883	0.505032	-0.041421	-0.281501	-0.385726	-0.459821	-0.339995	0.141972	0.548308	-0.432406	-0.025657	0.163580	0.451485	-0.330157	-0.239943	0.456222	0.467686	0.715348	0.488753	0.180701	-0.571513	0.357102	0.293780	0.695011	0.988746	0.657342	-0.650117	0.729788	0.523903	0.678678	0.909423	-0.903723	-0.311763	-0.352379	0.763552	0.855428	-1.201202	-0.404894	0.243844	0.537756	0.557719	0.875346	0.268060	0.000575	-0.549523	-0.348304	-0.113595	0.306727	0.408686	0.123071	-0.402211	-1.116611	-0.784166	-0.756052	0.425560	0.130713	-1.961537	-0.522791	-0.244579	-0.190275	-0.345931	-0.371911	-0.212216	-0.616626	-0.211054	0.047190	0.239438	0.289587	0.460835	-0.644539	-0.413255	0.089255	0.489726	0.446647	0.591103	0.517816	-0.293832	-0.359476	0.490868	0.478144	0.573485	0.659334	0.216876	0.046099	0.446153	0.525396	0.623535	-0.126413	-0.072391	0.096432	0.257468	0.060736	0.088749	0.161691	0.137481	-0.972624	-0.157007	-0.092849	-0.123476	-0.055320	0.033163	-0.622494	0.087578	-0.317506	-0.098593	-0.077138	-0.065945	-0.091293	-0.492999	-0.728510	-0.490489	-0.164909	-0.159044	-0.057658	0.045465	-0.550647	-0.628932	-0.086957
-0.330330	-0.212519	-0.093994	0.043021	-0.002628	0.268936	0.432082	0.841109	-1.007080	-0.031494	0.132297	-0.000835	0.545904	0.011534	-0.281366	-0.360509	-0.427357	-0.299762	0.169275	0.556004	-0.382543	-0.009421	0.185224	0.471844	-0.300909	-0.171632	0.489851	0.492226	0.745153	0.505183	0.187717	-0.537642	0.378730	0.326440	0.723199	1.007455	0.661460	-0.617064	0.747970	0.551436	0.676604	0.911880	-0.848127	-0.335099	-0.372574	0.781165	0.842806	-1.122751	-0.396455	0.243742	0.534356	0.556374	0.865186	0.253980	-0.044385	-0.436531	-0.330447	-0.119624	0.269382	0.374820	0.095328	-0.441939	-1.045617	-0.721479	-0.703710	0.358530	0.103139	-1.874190	-0.495126	-0.265218	-0.221273	-0.397917	-0.356429	-0.248734	-0.643466	-0.258733	-0.022087	0.173138	0.233475	0.397929	-0.666782	-0.378249	0.117243	0.415966	0.377528	0.518628	0.456738	-0.231444	-0.296905	0.462136	0.405300	0.509447	0.599844	0.259556	0.022112	0.386274	0.456203	0.563121	-0.154550	-0.110860	0.023485	0.209195	0.028645	0.059648	0.144294	0.119174	-0.976186	-0.177729	-0.099307	-0.161752	-0.062744	0.048184	-0.619714	0.128089	-0.258247	-0.089433	-0.068253	-0.045090	-0.114190	-0.492448	-0.721950	-0.490854	-0.140259	-0.151264	-0.088042	0.037735	-0.457514	-0.567801	-0.103871
