-0.472980	0.057632	-0.023822	0.054723	0.330591	0.318230	0.441963	0.523241	-0.154934	-0.037332	0.049491	0.299795	0.444200	0.138575	-0.073622	0.088556	-0.875218	0.106926	0.464795	0.148199	-0.060524	0.026530	0.297703	0.177197	-0.120284	-0.378711	-0.130518	0.433377	0.459332	0.684003	0.676639	-0.482930	-0.143785	-0.024596	0.846836	0.548266	0.703675	-1.042809	-0.212230	0.592814	0.133694	0.024279	-0.854154	-1.178295	-0.214849	0.079473	-0.076776	-0.809564	-1.408007	0.321997	0.016020	0.040976	0.140336	0.943204	0.792122	-1.032200	-1.887444	-0.599994	0.245375	0.348614	0.916764	1.120153	-0.458543	-0.833982	-0.213094	0.153668	0.790554	-0.057377	0.043956	0.063429	0.377289	0.693829	-1.557617	1.193098	0.408454	0.650547	0.604099	0.932664	0.752913	0.627327	-0.262019	-0.559852	-0.204193	0.213235	0.037261	-0.031496	0.050224	-1.288280	-0.866472	-0.565423	-0.126479	0.435307	0.169186	-1.177153	-0.784210	-0.069144	0.168695	0.409539	-0.975305	-0.745940	-0.604058	0.348358	0.291943	0.398865	0.381018	0.487824	-2.382529	0.004677	0.494260	0.445385	0.330143	0.600430	-0.201115	-0.026763	-0.201330	0.426028	0.192399	0.035189	0.355149	-0.210132	-0.091530	-0.077358	0.176286	0.368068	-0.064405	0.010156	-0.897687	-1.052190	0.723407
-0.470960	0.058757	-0.030832	0.062428	0.314034	0.307700	0.441996	0.501733	-0.193677	-0.059407	0.068317	0.318615	0.453470	0.041570	-0.091564	0.092856	-0.905949	0.112828	0.478806	0.161405	-0.069490	0.041083	0.302415	0.205905	-0.087870	-0.359867	-0.096243	0.450003	0.474551	0.673740	0.653213	-0.443954	-0.098512	-0.011218	0.885211	0.557921	0.715301	-1.035852	-0.179502	0.598834	0.162051	0.031664	-0.836112	-1.161352	-0.178904	0.046840	-0.078551	-0.767250	-1.370090	0.261594	0.002397	0.022272	0.136840	0.902220	0.757155	-1.042114	-1.881480	-0.632273	0.208398	0.329775	0.870101	1.060198	-0.453738	-0.864090	-0.225092	0.103815	0.760328	-0.062890	0.028365	0.034198	0.363802	0.652875	-1.540812	1.117863	0.368297	0.636114	0.575608	0.885239	0.726158	0.624121	-0.286697	-0.578574	-0.230680	0.193694	0.048764	-0.038697	0.069739	-1.324480	-0.867618	-0.583281	-0.140122	0.426875	0.173291	-1.180172	-0.788203	-0.066032	0.176419	0.426041	-0.971082	-0.748572	-0.601375	0.360572	0.318729	0.414604	0.380949	0.478709	-2.134816	-0.005042	0.516848	0.450843	0.347003	0.615418	-0.194860	-0.040016	-0.074047	0.450622	0.215868	0.060532	0.335007	-0.190700	-0.084667	-0.071708	0.187408	0.357434	-0.062283	0.034723	-0.863297	-1.036033	0.711611
-0.460609	0.065160	-0.029478	0.075585	0.303203	0.299025	0.442500	0.482371	-0.226649	-0.074412	0.090292	0.344454	0.467206	-0.050667	-0.104816	0.100381	-0.924023	0.119876	0.493776	0.180157	-0.081472	0.053985	0.307857	0.238491	-0.070957	-0.342983	-0.058742	0.467744	0.495875	0.664612	0.624397	-0.404793	-0.053975	0.004622	0.923818	0.571071	0.728481	-1.023604	-0.145002	0.605432	0.195156	0.043789	-0.815671	-1.141927	-0.150375	0.019094	-0.075138	-0.719171	-1.325939	0.201987	-0.006964	0.009541	0.136270	0.849220	0.712330	-1.043034	-1.869083	-0.656387	0.170910	0.306832	0.812099	0.986196	-0.442165	-0.885325	-0.235826	0.052548	0.717131	-0.069481	0.011799	-0.002333	0.340770	0.599608	-1.505340	1.025671	0.321715	0.611252	0.538097	0.826221	0.688956	0.615145	-0.309728	-0.595836	-0.255307	0.164787	0.054021	-0.049867	0.089406	-1.351063	-0.862723	-0.602252	-0.156746	0.410848	0.173806	-1.176258	-0.787386	-0.063715	0.181448	0.437936	-0.962525	-0.745242	-0.598815	0.368889	0.340558	0.427592	0.382662	0.467947	-1.916288	-0.015067	0.535427	0.454767	0.362065	0.632416	-0.196464	-0.059994	0.055480	0.473092	0.243426	0.089552	0.317796	-0.176244	-0.081235	-0.061242	0.205856	0.355138	-0.060594	0.058506	-0.826334	-1.016157	0.697300
-0.441721	0.077193	-0.019573	0.094239	0.298475	0.292450	0.443330	0.465726	-0.252716	-0.081720	0.115129	0.376571	0.484910	-0.136249	-0.113038	0.111068	-0.930194	0.127971	0.509339	0.203526	-0.096334	0.065095	0.313827	0.274093	-0.068569	-0.327991	-0.018666	0.485946	0.522195	0.656276	0.590874	-0.365632	-0.010518	0.022614	0.961061	0.586439	0.742033	-1.005529	-0.109107	0.612161	0.231437	0.059248	-0.792578	-1.119906	-0.128496	-0.004210	-0.067704	-0.665536	-1.275613	0.143477	-0.012997	0.001504	0.137708	0.785430	0.658911	-1.034698	-1.851009	-0.673151	0.132532	0.279190	0.744116	0.899706	-0.425076	-0.898448	-0.245890	-0.000959	0.662117	-0.077890	-0.006413	-0.046530	0.308770	0.535192	-1.451506	0.918079	0.269635	0.576663	0.492358	0.756913	0.642113	0.600718	-0.330494	-0.611460	-0.278582	0.127333	0.053150	-0.064539	0.109352	-1.367271	-0.852097	-0.621676	-0.175652	0.387962	0.171130	-1.165596	-0.781959	-0.062181	0.183855	0.445232	-0.950237	-0.736341	-0.596272	0.373457	0.357525	0.437870	0.386201	0.455784	-1.726986	-0.025245	0.550150	0.457689	0.375280	0.650771	-0.205174	-0.085712	0.184473	0.493604	0.274628	0.121874	0.303361	-0.166304	-0.080775	-0.045748	0.231712	0.361467	-0.058428	0.081337	-0.786959	-0.992496	0.680597
-0.414287	0.095021	-0.001186	0.118236	0.299988	0.288093	0.444253	0.452254	-0.270981	-0.080934	0.142420	0.413961	0.505901	-0.213521	-0.116055	0.124711	-0.925513	0.136924	0.525003	0.230323	-0.113868	0.074266	0.320023	0.311675	-0.079375	-0.314859	0.023196	0.503814	0.552181	0.648311	0.553349	-0.326681	0.031492	0.042335	0.995275	0.602675	0.754725	-0.981238	-0.072296	0.618429	0.269242	0.076584	-0.766612	-1.095220	-0.112436	-0.023594	-0.057448	-0.606645	-1.219271	0.086278	-0.016649	-0.003157	0.140227	0.712239	0.598274	-1.016972	-1.828172	-0.683401	0.092990	0.246431	0.667614	0.802475	-0.403742	-0.904306	-0.255840	-0.057304	0.596622	-0.088725	-0.026850	-0.098399	0.268560	0.460972	-1.379946	0.796982	0.213094	0.533223	0.439332	0.678788	0.586623	0.581247	-0.348398	-0.625193	-0.300873	0.082406	0.046474	-0.082027	0.129724	-1.372442	-0.835989	-0.640733	-0.196002	0.359217	0.165788	-1.148353	-0.772006	-0.061298	0.183856	0.448101	-0.934703	-0.722202	-0.593470	0.374575	0.369891	0.445573	0.391605	0.442437	-1.566569	-0.035342	0.561284	0.460185	0.386662	0.669745	-0.219995	-0.116001	0.310287	0.512362	0.308921	0.157034	0.291712	-0.160297	-0.082754	-0.025161	0.264818	0.376499	-0.054888	0.103194	-0.745420	-0.965062	0.661631
-0.378607	0.118638	0.025308	0.147213	0.307611	0.285941	0.444946	0.442176	-0.280834	-0.071971	0.171607	0.455363	0.529309	-0.281136	-0.113924	0.140963	-0.911255	0.146447	0.540167	0.259130	-0.133826	0.081328	0.326014	0.350033	-0.101779	-0.303613	0.065902	0.520416	0.584295	0.640210	0.512523	-0.288225	0.071650	0.063231	1.024777	0.618349	0.765309	-0.950538	-0.035179	0.623574	0.306849	0.094347	-0.737634	-1.067822	-0.101381	-0.039658	-0.045613	-0.542867	-1.157191	0.030578	-0.018898	-0.005798	0.142895	0.631123	0.531872	-0.989964	-1.801438	-0.688055	0.052077	0.208328	0.584168	0.696395	-0.379362	-0.903790	-0.266163	-0.116840	0.522091	-0.102422	-0.049951	-0.157526	0.221050	0.378442	-1.291646	0.664644	0.153208	0.481946	0.380071	0.593457	0.523633	0.557229	-0.362948	-0.636739	-0.322377	0.031315	0.034529	-0.101525	0.150666	-1.366123	-0.814589	-0.658478	-0.216835	0.325788	0.158425	-1.124753	-0.757591	-0.060805	0.181785	0.446873	-0.916305	-0.703146	-0.589996	0.372689	0.378078	0.450916	0.398856	0.428086	-1.434219	-0.045020	0.569178	0.462827	0.396283	0.688508	-0.239703	-0.149574	0.430496	0.529611	0.345672	0.194446	0.282972	-0.157600	-0.086537	0.000450	0.304804	0.400028	-0.049088	0.124091	-0.701946	-0.933975	0.640526
-0.335168	0.147855	0.059267	0.180638	0.320972	0.285847	0.445021	0.435518	-0.281990	-0.055054	0.202031	0.499316	0.554136	-0.338051	-0.106909	0.159329	-0.888908	0.156164	0.554125	0.288367	-0.155896	0.086086	0.331290	0.387852	-0.133977	-0.294303	0.108408	0.534749	0.616856	0.631410	0.469100	-0.250600	0.109573	0.084642	1.047914	0.632026	0.772556	-0.913416	0.001557	0.626939	0.342541	0.111142	-0.705588	-1.037810	-0.094528	-0.053055	-0.033410	-0.474626	-1.089770	-0.023582	-0.020671	-0.007738	0.144826	0.543672	0.461210	-0.953953	-1.771773	-0.687962	0.009714	0.164852	0.495398	0.583485	-0.353043	-0.897815	-0.277269	-0.179669	0.440123	-0.119245	-0.076013	-0.223189	0.167280	0.289222	-1.187897	0.523655	0.091164	0.423985	0.315750	0.502649	0.454402	0.529243	-0.373721	-0.645723	-0.343118	-0.024418	0.018052	-0.122054	0.172330	-1.348017	-0.788014	-0.673855	-0.237080	0.289062	0.149786	-1.094946	-0.738694	-0.060323	0.178118	0.442022	-0.895275	-0.679406	-0.585296	0.368386	0.382666	0.454202	0.407915	0.412898	-1.328932	-0.053857	0.574270	0.466194	0.404282	0.706193	-0.262918	-0.184952	0.542952	0.545625	0.384189	0.233480	0.277392	-0.157506	-0.091417	0.030868	0.351077	0.431615	-0.040199	0.144120	-0.656878	-0.899458	0.617421
-0.284738	0.182276	0.099771	0.217772	0.339449	0.287549	0.444034	0.432052	-0.274478	-0.030695	0.232919	0.544192	0.579246	-0.383615	-0.095507	0.179179	-0.860121	0.165616	0.566092	0.316310	-0.179763	0.088307	0.335238	0.423724	-0.174031	-0.287061	0.149583	0.545712	0.648067	0.621300	0.423770	-0.214200	0.144800	0.105817	1.063104	0.642292	0.775289	-0.870082	0.037112	0.627749	0.374623	0.125649	-0.670548	-1.005322	-0.091162	-0.064462	-0.021995	-0.402495	-1.017545	-0.076162	-0.022865	-0.010241	0.145204	0.451540	0.387823	-0.909389	-1.740080	-0.684005	-0.034074	0.116195	0.402986	0.465851	-0.325771	-0.887290	-0.289458	-0.245610	0.352417	-0.139265	-0.105177	-0.294296	0.108446	0.195044	-1.070258	0.376745	0.028206	0.360624	0.247639	0.408186	0.380336	0.497933	-0.380346	-0.651719	-0.362890	-0.083081	-0.002051	-0.142517	0.194867	-1.318032	-0.756296	-0.685725	-0.255596	0.250575	0.140702	-1.059112	-0.715210	-0.059352	0.173440	0.434174	-0.871698	-0.651155	-0.578701	0.362378	0.384366	0.455808	0.418730	0.397014	-1.249256	-0.061340	0.577083	0.470826	0.410865	0.721900	-0.288103	-0.220645	0.645820	0.560696	0.423735	0.273417	0.275334	-0.159294	-0.096675	0.065706	0.402848	0.470576	-0.027528	0.163424	-0.610560	-0.861865	0.592471
-0.228310	0.221322	0.145651	0.257722	0.362193	0.290668	0.441505	0.431334	-0.258689	0.000284	0.263409	0.588236	0.603424	-0.417529	-0.080412	0.199762	-0.826633	0.174263	0.575196	0.341173	-0.205096	0.087733	0.337190	0.456202	-0.219966	-0.282050	0.188238	0.552181	0.676088	0.609242	0.377202	-0.179495	0.176878	0.125921	1.068865	0.647799	0.772431	-0.820973	0.070617	0.625260	0.401483	0.136652	-0.632695	-0.970618	-0.090588	-0.074577	-0.012449	-0.327111	-0.941182	-0.127257	-0.026286	-0.014473	0.143291	0.356423	0.313263	-0.856915	-1.707253	-0.676952	-0.079141	0.062741	0.308622	0.345654	-0.298347	-0.873085	-0.302931	-0.314228	0.260723	-0.162352	-0.137420	-0.369460	0.045855	0.097719	-0.940557	0.226904	-0.034386	0.293241	0.177099	0.311944	0.302946	0.464014	-0.382520	-0.654258	-0.381308	-0.142830	-0.024703	-0.161749	0.218432	-1.276258	-0.719371	-0.692889	-0.271187	0.211966	0.132064	-1.017343	-0.686966	-0.057295	0.168436	0.424083	-0.845527	-0.618486	-0.569422	0.355487	0.384003	0.456189	0.431222	0.380566	-1.193399	-0.066861	0.578194	0.477243	0.416286	0.734733	-0.313676	-0.255163	0.737630	0.575113	0.463555	0.313489	0.277211	-0.162231	-0.101548	0.104491	0.459145	0.515988	-0.010479	0.182180	-0.563457	-0.821662	0.565854
-0.167052	0.264229	0.195508	0.299449	0.388163	0.294727	0.436929	0.432649	-0.235349	0.036793	0.292570	0.629619	0.625404	-0.439913	-0.062539	0.220196	-0.790216	0.181498	0.580528	0.361147	-0.231572	0.084076	0.336424	0.483842	-0.269824	-0.279520	0.223161	0.553042	0.699076	0.594593	0.330036	-0.147003	0.205303	0.144068	1.063876	0.647289	0.763010	-0.766739	0.101167	0.618713	0.421606	0.143095	-0.592361	-0.934038	-0.092257	-0.084082	-0.005749	-0.249307	-0.861510	-0.177046	-0.031657	-0.021465	0.138459	0.260043	0.239054	-0.797310	-1.674122	-0.667528	-0.125221	0.005087	0.214001	0.225083	-0.271409	-0.856010	-0.317783	-0.384837	0.166853	-0.188227	-0.172550	-0.447054	-0.019086	-0.000895	-0.800831	0.077135	-0.095326	0.223293	0.105535	0.215823	0.223805	0.428240	-0.380040	-0.652836	-0.397784	-0.201707	-0.048689	-0.178495	0.243162	-1.223027	-0.677131	-0.694153	-0.282645	0.174949	0.124802	-0.969722	-0.653726	-0.053466	0.163868	0.412602	-0.816538	-0.581415	-0.556602	0.348623	0.382495	0.455852	0.445309	0.363677	-1.159306	-0.069769	0.578224	0.485902	0.420859	0.743830	-0.338015	-0.286910	0.817276	0.589161	0.502906	0.352914	0.283373	-0.165613	-0.105302	0.146585	0.518831	0.566734	0.011348	0.200569	-0.516021	-0.779445	0.537769
