-0.712395	0.674012	1.887850	1.123210	1.135940	0.798344	0.933130	-0.225562	1.081995	1.007805	0.724593	1.113002	1.264837	1.949168	0.911308	0.905611	0.422063	0.857954	0.439705	0.926172	0.528858	0.184888	0.386495	0.976318	-1.371133	0.586294	-0.202653	0.548409	0.635863	0.559396	0.925713	-1.343148	-0.718573	-0.106798	0.010307	0.927567	0.728901	-2.519575	-1.036320	-1.305477	0.779674	-0.998559	-1.543473	-1.524594	-1.249478	-1.001845	-0.989268	-0.238201	-1.179673	-2.435959	-1.860761	-1.233964	-0.585773	0.778946	0.809842	0.756709	-1.572318	-2.065319	-1.312474	-1.137290	0.259610	0.756604	-2.036854	-1.808205	-1.781283	-1.419959	-0.520276	-1.516885	-1.631237	-1.264559	-0.819968	0.255545	-1.382771	-1.405155	-0.967418	-0.145352	0.391868	0.856084	0.936497	0.780801	-0.946167	-0.911513	-0.301819	0.212667	0.660170	0.933576	1.093880	-0.905449	-0.590716	-0.362719	0.496098	0.707103	0.948109	-1.003164	-0.505050	0.027629	0.203485	1.053504	0.071998	0.016034	0.191853	0.624223	1.041177	1.556437	1.474150	0.515250	0.230082	0.071588	1.416141	1.806411	1.395014	0.907695	-0.295468	-1.052966	0.947626	0.859946	1.706772	1.434073	-0.668905	0.094908	-0.561497	-0.140160	1.091725	0.900578	0.632488	-0.412457	-1.046656	-1.657134	0.692105
-0.740883	0.582805	1.826653	1.093431	1.066970	0.795397	0.904109	-0.353206	0.992760	0.922140	0.709946	1.093623	1.280028	1.887568	0.830491	0.830838	0.352762	0.809436	0.438861	0.927852	0.443085	0.160144	0.380076	0.961241	-1.465185	0.563669	-0.178562	0.582978	0.664079	0.593348	0.947200	-1.354617	-0.715311	-0.083563	0.071633	0.980392	0.760752	-2.563652	-0.993211	-1.351888	0.863950	-0.919578	-1.533174	-1.497954	-1.255821	-0.901372	-0.866431	-0.348357	-1.200698	-2.315500	-1.764944	-1.149347	-0.511309	0.819734	0.839830	0.833546	-1.551023	-1.968487	-1.230747	-1.075204	0.317219	0.803765	-2.015508	-1.753584	-1.710948	-1.340282	-0.468117	-1.534487	-1.594653	-1.195997	-0.750078	0.282372	-1.352219	-1.360091	-0.924769	-0.123203	0.416677	0.877972	0.969571	0.806409	-0.914169	-0.890755	-0.302217	0.201716	0.670895	0.957926	1.102774	-0.887132	-0.596322	-0.370470	0.502964	0.725733	0.960198	-0.992334	-0.520773	0.004004	0.181795	1.065399	0.065145	-0.067034	0.054283	0.660039	1.070901	1.592465	1.497717	0.522005	0.158239	0.044935	1.404030	1.807973	1.387619	0.895250	-0.328846	-1.162254	0.835156	0.805624	1.660401	1.394161	-0.687202	0.046691	-0.681952	-0.181855	1.026038	0.912264	0.643965	-0.471178	-1.114483	-1.687811	0.727176
-0.773022	0.489539	1.771669	1.071474	1.000279	0.795253	0.879715	-0.480755	0.907348	0.842120	0.698189	1.077603	1.294520	1.798760	0.753653	0.759799	0.276792	0.765479	0.446569	0.932271	0.351723	0.142629	0.377200	0.949696	-1.536351	0.532351	-0.141229	0.622575	0.695833	0.632732	0.969701	-1.357707	-0.707079	-0.051650	0.140779	1.037368	0.794715	-2.597047	-0.949199	-1.389379	0.953642	-0.833122	-1.520376	-1.467359	-1.268521	-0.788871	-0.734853	-0.466562	-1.221310	-2.186002	-1.658691	-1.057136	-0.430644	0.861476	0.872546	0.906579	-1.532998	-1.860838	-1.144723	-1.007764	0.378104	0.856093	-1.991058	-1.699336	-1.633878	-1.254832	-0.410795	-1.546783	-1.557263	-1.125720	-0.677440	0.313457	-1.322948	-1.316529	-0.883553	-0.100003	0.444852	0.901053	1.003106	0.833939	-0.888199	-0.875697	-0.308611	0.187527	0.680977	0.978367	1.110292	-0.874978	-0.609310	-0.386362	0.505789	0.740479	0.968381	-0.989127	-0.547613	-0.029395	0.151070	1.069477	0.054639	-0.159570	-0.083160	0.689777	1.094695	1.623441	1.515689	0.534489	0.074170	0.005917	1.374592	1.802381	1.376001	0.885756	-0.380148	-1.276954	0.709688	0.755893	1.608263	1.357234	-0.696701	-0.018296	-0.808752	-0.227125	0.962837	0.931965	0.643517	-0.536555	-1.191091	-1.717008	0.761328
-0.808273	0.395596	1.722647	1.056415	0.936385	0.797581	0.860258	-0.605938	0.826188	0.768279	0.688715	1.064721	1.307697	1.683936	0.681515	0.693113	0.194655	0.726049	0.462045	0.938917	0.255611	0.132043	0.377209	0.941398	-1.583091	0.494050	-0.091587	0.666315	0.730343	0.676876	0.992828	-1.352289	-0.693675	-0.011316	0.216900	1.097524	0.830440	-2.618783	-0.904153	-1.416399	1.047916	-0.739087	-1.505013	-1.432906	-1.285190	-0.665671	-0.595347	-0.590770	-1.240777	-2.048643	-1.542029	-0.957333	-0.343854	0.903706	0.907570	0.974999	-1.517531	-1.742520	-1.054187	-0.934865	0.441967	0.913330	-1.964132	-1.645558	-1.550482	-1.164002	-0.348356	-1.553631	-1.519060	-1.054451	-0.602900	0.348708	-1.295446	-1.275341	-0.844095	-0.075768	0.476222	0.925046	1.036564	0.862967	-0.869553	-0.867104	-0.320764	0.170583	0.690464	0.994648	1.116525	-0.869968	-0.629907	-0.410240	0.504423	0.751068	0.972512	-0.994128	-0.585329	-0.072153	0.111498	1.065699	0.039987	-0.259913	-0.218297	0.712482	1.111695	1.648796	1.527415	0.552317	-0.021539	-0.044560	1.326473	1.788817	1.359639	0.878955	-0.448835	-1.395380	0.573730	0.709971	1.550582	1.323217	-0.697083	-0.098966	-0.939821	-0.276230	0.902189	0.956741	0.631042	-0.607699	-1.275134	-1.743916	0.794325
-0.846016	0.302275	1.679161	1.047088	0.875726	0.802009	0.845893	-0.726544	0.749568	0.700904	0.680839	1.054624	1.318910	1.544999	0.614602	0.631212	0.107149	0.690934	0.484219	0.947152	0.155710	0.127884	0.379330	0.935956	-1.604560	0.450533	-0.030855	0.713199	0.766732	0.724975	1.016171	-1.338452	-0.675032	0.037012	0.298967	1.159760	0.867492	-2.628024	-0.857883	-1.431594	1.145853	-0.637489	-1.487103	-1.394732	-1.303257	-0.533267	-0.448859	-0.718635	-1.258366	-1.904700	-1.415182	-0.850061	-0.251112	0.945929	0.944386	1.038019	-1.503676	-1.613903	-0.958978	-0.856463	0.508454	0.975094	-1.935379	-1.592272	-1.461210	-1.068229	-0.280880	-1.555007	-1.480005	-0.982885	-0.527271	0.387941	-1.270097	-1.237268	-0.806644	-0.050585	0.510504	0.949608	1.069374	0.893007	-0.859238	-0.865560	-0.338329	0.151418	0.699373	1.006587	1.121539	-0.872945	-0.658137	-0.441786	0.498791	0.757278	0.972494	-1.007771	-0.633419	-0.123700	0.063389	1.054154	0.020700	-0.366349	-0.349090	0.727277	1.121146	1.668037	1.532376	0.574994	-0.128072	-0.105429	1.258807	1.766560	1.338088	0.874460	-0.533966	-1.515690	0.429932	0.666938	1.487635	1.291849	-0.688288	-0.193907	-1.073044	-0.329388	0.844010	0.983497	0.606598	-0.683579	-1.365052	-1.767751	0.825949
-0.885452	0.210790	1.640559	1.042135	0.818619	0.808079	0.836629	-0.840476	0.677620	0.640088	0.673867	1.046853	1.327521	1.384499	0.553300	0.574411	0.015362	0.659770	0.511846	0.956281	0.053145	0.129474	0.382702	0.932857	-1.600594	0.403656	0.039496	0.762118	0.804087	0.776130	1.039330	-1.316474	-0.651160	0.092718	0.385765	1.222892	0.905387	-2.624106	-0.810151	-1.433758	1.246532	-0.528466	-1.466720	-1.352931	-1.319918	-0.393245	-0.296412	-0.847662	-1.273326	-1.755492	-1.278544	-0.735549	-0.152655	0.987659	0.982424	1.094827	-1.490306	-1.475564	-0.858975	-0.772573	0.577174	1.040889	-1.905388	-1.539412	-1.366588	-0.967980	-0.208468	-1.550957	-1.440003	-0.911644	-0.451340	0.430891	-1.247170	-1.202885	-0.771359	-0.024579	0.547344	0.974374	1.100944	0.923539	-0.858185	-0.871461	-0.360829	0.130610	0.707700	1.014074	1.125399	-0.884477	-0.693858	-0.480494	0.488875	0.758978	0.968307	-1.030261	-0.691139	-0.183294	0.007194	1.035085	-0.003734	-0.476987	-0.473741	0.733398	1.122413	1.680809	1.530204	0.601903	-0.244352	-0.175444	1.171219	1.735028	1.311026	0.871867	-0.634209	-1.635961	0.280868	0.625839	1.419764	1.262743	-0.670540	-0.301347	-1.206206	-0.386749	0.788179	1.009100	0.570316	-0.763101	-1.459050	-1.787737	0.856016
-0.925724	0.122185	1.606039	1.040050	0.765281	0.815291	0.832319	-0.945841	0.610314	0.585694	0.667050	1.040837	1.332905	1.205546	0.497787	0.522828	-0.079365	0.632057	0.543453	0.965551	-0.050886	0.135984	0.386422	0.931527	-1.571750	0.355220	0.117800	0.811913	0.841476	0.829346	1.061888	-1.286845	-0.622218	0.155008	0.475933	1.285668	0.943596	-2.606519	-0.760693	-1.421932	1.348975	-0.412293	-1.443977	-1.307593	-1.332332	-0.247277	-0.139140	-0.975253	-1.284915	-1.602302	-1.132698	-0.614142	-0.048824	1.028418	1.021038	1.144689	-1.476279	-1.328274	-0.754127	-0.683303	0.647687	1.110108	-1.874704	-1.486848	-1.267159	-0.863751	-0.131278	-1.541643	-1.398921	-0.841292	-0.375826	0.477211	-1.226777	-1.172568	-0.738302	0.002069	0.586300	0.998942	1.130688	0.954017	-0.866898	-0.884977	-0.387650	0.108786	0.715431	1.017083	1.128148	-0.904910	-0.736700	-0.525702	0.474741	0.756117	0.960009	-1.061596	-0.757504	-0.250070	-0.056486	1.008857	-0.033767	-0.589979	-0.590707	0.730223	1.115043	1.686874	1.520671	0.632349	-0.369089	-0.253269	1.063883	1.693772	1.278221	0.870630	-0.747869	-1.754186	0.129107	0.585683	1.347349	1.235376	-0.644266	-0.419234	-1.337121	-0.448479	0.734454	1.030476	0.522583	-0.845086	-1.555161	-1.803127	0.884359
-0.965881	0.037356	1.574608	1.039166	0.715788	0.823097	0.832664	-1.040976	0.547490	0.537368	0.659640	1.035913	1.334462	1.011714	0.448086	0.476445	-0.175495	0.607153	0.577433	0.974177	-0.155073	0.146441	0.389523	0.931309	-1.519233	0.306912	0.202226	0.861388	0.877959	0.883565	1.083425	-1.250242	-0.588465	0.222953	0.567991	1.346784	0.981547	-2.574946	-0.709232	-1.395387	1.452178	-0.289380	-1.419010	-1.258835	-1.337602	-0.097089	0.021757	-1.098759	-1.292428	-1.446380	-0.978414	-0.486305	0.059948	1.067727	1.059528	1.186810	-1.460260	-1.172992	-0.644468	-0.588824	0.719524	1.182050	-1.843742	-1.434367	-1.163524	-0.756052	-0.049499	-1.527274	-1.356569	-0.772316	-0.301363	0.526484	-1.208888	-1.146515	-0.707418	0.029157	0.626866	1.022888	1.158018	0.983876	-0.885620	-0.906035	-0.418078	0.086586	0.722529	1.015673	1.129825	-0.934302	-0.786110	-0.576603	0.456546	0.748756	0.947734	-1.101528	-0.831300	-0.323030	-0.126906	0.975971	-0.069812	-0.703436	-0.698685	0.717288	1.098744	1.686111	1.503709	0.665525	-0.500757	-0.337484	0.937576	1.642540	1.239552	0.870208	-0.872920	-1.868393	-0.022989	0.545492	1.270820	1.209111	-0.610182	-0.545222	-1.463629	-0.514602	0.682530	1.044689	0.463865	-0.928296	-1.651271	-1.813186	0.910826
-1.004959	-0.043018	1.545135	1.037792	0.670104	0.830914	0.837217	-1.124502	0.488844	0.494569	0.650922	1.031343	1.331653	0.806919	0.404008	0.435058	-0.271331	0.584329	0.612086	0.981353	-0.258055	0.159760	0.391069	0.931506	-1.444886	0.260298	0.290830	0.909346	0.912630	0.937690	1.103533	-1.207490	-0.550288	0.295454	0.660355	1.404922	1.018636	-2.529245	-0.655523	-1.353680	1.555088	-0.160299	-1.392020	-1.206797	-1.332975	0.055614	0.185015	-1.215536	-1.295217	-1.288864	-0.816648	-0.352637	0.173126	1.105134	1.097164	1.220671	-1.440948	-1.010855	-0.530118	-0.489404	0.792164	1.255908	-1.812830	-1.381707	-1.056296	-0.645428	0.036624	-1.508112	-1.312747	-0.705105	-0.228491	0.578233	-1.193323	-1.124701	-0.678576	0.056439	0.668489	1.045778	1.182379	1.012531	-0.914444	-0.934333	-0.451286	0.064662	0.728949	1.009975	1.130426	-0.972441	-0.841336	-0.632218	0.434525	0.737042	0.931692	-1.149582	-0.911144	-0.401061	-0.203228	0.937035	-0.112189	-0.815542	-0.796720	0.694309	1.073411	1.678559	1.479417	0.700561	-0.637697	-0.426634	0.793596	1.581245	1.195004	0.869979	-1.007081	-1.976642	-0.173205	0.504346	1.190620	1.183185	-0.569227	-0.676809	-1.583665	-0.585123	0.632019	1.049057	0.394785	-1.011521	-1.745227	-1.817291	0.935267
-1.041836	-0.118469	1.516388	1.034174	0.628048	0.838141	0.845387	-1.195415	0.433938	0.456577	0.640184	1.026340	1.323985	0.595325	0.365218	0.398319	-0.365076	0.562765	0.645642	0.986293	-0.358463	0.174800	0.390128	0.931375	-1.351069	0.216678	0.381602	0.954627	0.944626	0.990597	1.121806	-1.159566	-0.508171	0.371315	0.751385	1.458797	1.054236	-2.469477	-0.599323	-1.296642	1.656639	-0.025765	-1.363215	-1.151626	-1.315863	0.209140	0.349319	-1.323098	-1.292697	-1.130796	-0.648519	-0.213868	0.290078	1.140205	1.133175	1.245738	-1.417050	-0.843158	-0.411318	-0.385422	0.865047	1.330828	-1.782164	-1.328545	-0.946122	-0.532430	0.126798	-1.484448	-1.267212	-0.639951	-0.157666	0.631911	-1.179765	-1.106912	-0.651541	0.083654	0.710561	1.067172	1.203241	1.039416	-0.953033	-0.969303	-0.486377	0.043660	0.734642	1.000202	1.129936	-1.018818	-0.901445	-0.691476	0.409009	0.721218	0.912159	-1.205037	-0.995486	-0.482963	-0.284464	0.892756	-0.161130	-0.924584	-0.884133	0.661193	1.039142	1.664368	1.448038	0.736530	-0.778067	-0.519257	0.633857	1.510034	1.144700	0.869293	-1.147844	-2.077090	-0.319607	0.461404	1.107224	1.156794	-0.522558	-0.811295	-1.695328	-0.659954	0.582499	1.041209	0.316050	-1.093543	-1.834842	-1.814854	0.957535
