0.926534	-0.300912	-0.482306	-0.924173	-1.629455	-1.055735	-0.725672	-0.521906	-0.554131	-0.151404	-1.008627	-1.330880	-1.207629	-0.553586	-0.713611	-1.035999	-0.244479	-0.900707	-0.670379	-0.584043	-0.472604	-0.786788	-0.400375	-0.461930	-0.626668	-0.140840	-0.799216	-0.260838	-0.527837	-0.774362	-0.043300	0.692255	0.800141	-0.087975	0.580323	-0.157089	-1.142429	0.880602	0.410681	1.398815	0.545985	-0.339711	0.975338	1.451522	3.880135	0.625196	0.483698	-0.031104	1.503094	5.043102	0.225822	-0.027059	-0.064481	0.720572	-0.078938	3.362665	6.488166	1.033052	0.376956	0.138376	0.709166	0.679466	1.777110	1.296533	0.511734	-0.719192	1.011454	1.305185	0.336746	0.411600	1.457876	1.076402	1.024997	1.649952	0.910054	0.259231	-0.030194	-0.189233	-0.887819	-1.395096	0.941832	1.343029	0.164228	-1.014823	-1.513006	-2.649597	-2.375757	1.191701	1.181483	-0.542295	-0.359170	-0.897695	-1.751818	1.671901	-0.531709	-0.783009	-1.347368	-1.338382	0.842647	0.733863	0.540587	-1.207007	-1.559758	-1.641500	-2.635459	-1.248286	3.883205	0.487307	-1.153303	-1.515677	-1.525673	-2.107627	0.857004	0.476912	0.397885	-0.978749	-1.399481	-1.784344	-0.747042	0.119004	-0.043718	0.002540	-0.745528	-1.150521	0.296070	-0.037753	-0.264172	0.891833	-1.092639
0.970711	-0.289291	-0.454181	-0.889525	-1.675729	-1.092816	-0.760119	-0.453159	-0.496309	-0.140195	-1.007099	-1.401237	-1.273113	-0.540152	-0.683663	-1.007375	-0.266563	-0.884210	-0.643493	-0.626232	-0.434670	-0.735645	-0.382775	-0.469257	-0.442266	-0.089612	-0.782500	-0.259483	-0.570439	-0.833218	-0.074246	0.779008	0.843361	-0.091076	0.562373	-0.260122	-1.238226	0.931297	0.421409	1.359507	0.460603	-0.426386	1.036009	1.510623	3.841543	0.517442	0.390956	0.002053	1.536630	4.975354	0.140605	-0.127470	-0.152850	0.708988	-0.080375	3.409067	6.479029	0.969128	0.337249	0.089536	0.682158	0.656069	1.798167	1.275629	0.462549	-0.747108	0.984952	1.313087	0.310723	0.458004	1.446048	1.055354	1.166389	1.747118	0.905127	0.242060	-0.053765	-0.204557	-0.918837	-1.436743	0.950341	1.333881	0.227735	-1.023549	-1.523139	-2.673640	-2.401423	1.328580	1.210274	-0.527593	-0.358210	-0.913398	-1.777811	1.730271	-0.512577	-0.789191	-1.348191	-1.365180	0.908238	0.749514	0.560382	-1.216552	-1.563210	-1.667870	-2.674870	-1.289202	3.966856	0.490666	-1.126120	-1.511675	-1.538818	-2.119363	0.926671	0.493036	0.399634	-0.970717	-1.364681	-1.769794	-0.706288	0.143679	-0.005297	0.011230	-0.698694	-1.141229	0.293839	-0.112540	-0.213177	0.939836	-1.140488
1.013873	-0.276946	-0.425650	-0.856235	-1.719789	-1.126415	-0.792691	-0.373005	-0.438419	-0.133601	-1.005659	-1.469345	-1.335640	-0.523314	-0.650438	-0.975533	-0.291359	-0.864459	-0.617362	-0.671068	-0.397364	-0.679030	-0.367544	-0.479426	-0.253606	-0.037382	-0.765453	-0.261338	-0.618149	-0.892877	-0.105330	0.867074	0.878338	-0.096533	0.532481	-0.364562	-1.330708	0.977335	0.427017	1.313295	0.366689	-0.513644	1.090439	1.563248	3.787687	0.407696	0.295903	0.027609	1.559979	4.888956	0.051379	-0.224147	-0.240273	0.694735	-0.080022	3.449902	6.456610	0.899814	0.295066	0.042147	0.653368	0.630519	1.809756	1.247597	0.412224	-0.766423	0.954197	1.313345	0.283449	0.503832	1.432435	1.030500	1.292649	1.834816	0.896020	0.224115	-0.075058	-0.218248	-0.943831	-1.471923	0.956747	1.317697	0.294729	-1.022497	-1.522206	-2.680349	-2.415314	1.473822	1.234591	-0.508281	-0.351168	-0.921393	-1.792013	1.786347	-0.493463	-0.788823	-1.340382	-1.382904	0.970408	0.763714	0.579926	-1.218274	-1.557318	-1.684670	-2.698702	-1.323570	4.025160	0.495667	-1.094086	-1.500555	-1.547066	-2.126348	0.994633	0.505977	0.403010	-0.956573	-1.328444	-1.752790	-0.656250	0.170789	0.033884	0.017812	-0.652418	-1.130653	0.294061	-0.189817	-0.156261	0.981172	-1.183851
1.054983	-0.264471	-0.397627	-0.825329	-1.760987	-1.155936	-0.822951	-0.282583	-0.381401	-0.131740	-1.004403	-1.534303	-1.394248	-0.502776	-0.614274	-0.941043	-0.316542	-0.841871	-0.592786	-0.717908	-0.360746	-0.618148	-0.355170	-0.492761	-0.064788	0.014536	-0.748822	-0.266736	-0.670493	-0.952504	-0.136079	0.954558	0.904188	-0.104720	0.490955	-0.468939	-1.418378	1.017439	0.426983	1.260160	0.265594	-0.600548	1.137337	1.607711	3.719193	0.297212	0.199566	0.044767	1.572201	4.784398	-0.040903	-0.316415	-0.325976	0.678092	-0.077736	3.483215	6.421614	0.825571	0.250257	-0.004097	0.623494	0.603581	1.810469	1.212142	0.360762	-0.778066	0.919810	1.305325	0.254576	0.549086	1.417409	1.002419	1.402071	1.912600	0.883007	0.206004	-0.093623	-0.229858	-0.961906	-1.499864	0.961356	1.295517	0.364376	-1.011123	-1.509849	-2.669213	-2.416930	1.624155	1.254679	-0.484305	-0.337939	-0.921223	-1.793806	1.839539	-0.474197	-0.781519	-1.323520	-1.390723	1.028536	0.776541	0.599363	-1.211511	-1.541519	-1.691084	-2.706128	-1.350658	4.060207	0.502877	-1.057374	-1.482093	-1.549651	-2.128741	1.059942	0.516013	0.407674	-0.936059	-1.290802	-1.733358	-0.598680	0.200346	0.073782	0.022583	-0.607529	-1.119222	0.296936	-0.267161	-0.094466	1.014962	-1.221831
1.092980	-0.252466	-0.371001	-0.797748	-1.798635	-1.180830	-0.850435	-0.183351	-0.326206	-0.134631	-1.003324	-1.595154	-1.447984	-0.478347	-0.575536	-0.904467	-0.339667	-0.816887	-0.570513	-0.765971	-0.324846	-0.554283	-0.346017	-0.509438	0.120018	0.064844	-0.733298	-0.275887	-0.726817	-1.011175	-0.165963	1.039516	0.920257	-0.115928	0.438327	-0.571741	-1.499780	1.050423	0.420906	1.200238	0.158871	-0.686110	1.175512	1.642527	3.636929	0.187253	0.102995	0.052831	1.572565	4.662485	-0.135209	-0.403691	-0.409186	0.659439	-0.073328	3.506996	6.374752	0.746888	0.202737	-0.049508	0.593301	0.576102	1.799042	1.169041	0.308187	-0.783146	0.882517	1.288502	0.223748	0.593657	1.401351	0.971752	1.493324	1.980062	0.866464	0.188393	-0.109051	-0.238945	-0.972263	-1.519871	0.964536	1.268446	0.435714	-0.989109	-1.485936	-2.640078	-2.405967	1.776096	1.270816	-0.455710	-0.318532	-0.912621	-1.782811	1.889212	-0.454649	-0.767086	-1.297378	-1.388007	1.081980	0.788027	0.618756	-1.195804	-1.515441	-1.686501	-2.696617	-1.369843	4.074539	0.512782	-1.016241	-1.456183	-1.545866	-2.126661	1.121552	0.523520	0.413213	-0.909019	-1.251752	-1.711519	-0.535662	0.232310	0.114281	0.025925	-0.564761	-1.107320	0.302542	-0.342091	-0.029038	1.040410	-1.253551
1.126831	-0.241519	-0.346636	-0.774302	-1.832015	-1.200593	-0.874676	-0.077074	-0.273736	-0.142159	-1.002332	-1.650929	-1.495936	-0.449952	-0.534641	-0.866350	-0.358395	-0.789976	-0.551185	-0.814411	-0.289652	-0.488751	-0.340293	-0.529481	0.296723	0.112269	-0.719491	-0.288873	-0.786298	-1.067930	-0.194433	1.120004	0.926127	-0.130339	0.375417	-0.671463	-1.573538	1.075200	0.408509	1.133779	0.048227	-0.769293	1.203895	1.666370	3.541918	0.079064	0.007250	0.051278	1.560577	4.524268	-0.230452	-0.485478	-0.489153	0.639239	-0.066630	3.519320	6.316926	0.664345	0.152520	-0.094370	0.563602	0.548972	1.774331	1.118157	0.254567	-0.782867	0.843145	1.262503	0.190626	0.637322	1.384650	0.939213	1.565495	2.036878	0.846848	0.171952	-0.120952	-0.245071	-0.974191	-1.531343	0.966682	1.237616	0.507677	-0.956401	-1.450584	-2.593137	-2.382333	1.925954	1.283276	-0.422661	-0.293165	-0.895535	-1.758920	1.934668	-0.434769	-0.745524	-1.261925	-1.374368	1.130077	0.798102	0.638103	-1.170909	-1.478945	-1.670517	-2.669962	-1.380606	4.070998	0.525754	-0.971021	-1.422866	-1.535088	-2.120194	1.178543	0.528966	0.419131	-0.875428	-1.211283	-1.687305	-0.469357	0.266565	0.155227	0.028308	-0.524748	-1.095326	0.310912	-0.412149	0.038586	1.056879	-1.278174
1.155524	-0.232206	-0.325334	-0.755665	-1.860405	-1.214792	-0.895201	0.034239	-0.224873	-0.154149	-1.001246	-1.700639	-1.537230	-0.417650	-0.492035	-0.827219	-0.370435	-0.761618	-0.535344	-0.862298	-0.255144	-0.422889	-0.338065	-0.552735	0.461383	0.155645	-0.707912	-0.305633	-0.847971	-1.121775	-0.220886	1.194135	0.921599	-0.148033	0.303245	-0.766601	-1.638372	1.090849	0.389658	1.061212	-0.064528	-0.849040	1.221591	1.678223	3.435387	-0.026129	-0.086626	0.039759	1.536000	4.371114	-0.325499	-0.561351	-0.565130	0.618072	-0.057442	3.518295	6.249051	0.578552	0.099730	-0.138912	0.535246	0.523136	1.735419	1.059474	0.200009	-0.778540	0.802597	1.227097	0.154921	0.679770	1.367685	0.905580	1.618098	2.082775	0.824725	0.157368	-0.128986	-0.247802	-0.967138	-1.533787	0.968192	1.204163	0.579140	-0.913166	-1.404127	-2.528929	-2.346156	2.069983	1.292297	-0.385477	-0.262180	-0.870104	-1.722285	1.975207	-0.414572	-0.717036	-1.217339	-1.349663	1.172144	0.806638	0.657315	-1.136817	-1.432139	-1.642967	-2.626289	-1.382560	4.052685	0.542013	-0.922147	-1.382319	-1.516817	-2.109374	1.230016	0.532830	0.424853	-0.835405	-1.169388	-1.660775	-0.402054	0.302902	0.196380	0.030221	-0.488023	-1.083555	0.321941	-0.474993	0.106894	1.063871	-1.294930
1.178085	-0.225071	-0.307829	-0.742346	-1.883089	-1.223056	-0.911541	0.148331	-0.180439	-0.170319	-0.999801	-1.743317	-1.571067	-0.381671	-0.448202	-0.787574	-0.373762	-0.732285	-0.523398	-0.908644	-0.221287	-0.357999	-0.339250	-0.578892	0.610372	0.193899	-0.698950	-0.325963	-0.910726	-1.171699	-0.244705	1.260133	0.906786	-0.168946	0.223075	-0.855709	-1.693128	1.096629	0.364365	0.983098	-0.177485	-0.924273	1.227893	1.677296	3.318762	-0.127174	-0.177612	0.018114	1.498889	4.204539	-0.419190	-0.630962	-0.636393	0.596588	-0.045563	3.502338	6.172057	0.490183	0.044593	-0.183296	0.509102	0.499558	1.681601	0.993088	0.144687	-0.771455	0.761854	1.182238	0.116423	0.720587	1.350835	0.871669	1.651094	2.117523	0.800724	0.145328	-0.132845	-0.246725	-0.950652	-1.526819	0.969473	1.169176	0.648900	-0.859820	-1.347153	-2.448341	-2.297778	2.204473	1.298095	-0.344588	-0.226120	-0.836692	-1.673331	2.010052	-0.394146	-0.682025	-1.164025	-1.314006	1.207510	0.813400	0.676217	-1.093773	-1.375359	-1.603937	-2.566044	-1.375435	4.022775	0.561626	-0.870133	-1.334874	-1.490686	-2.094199	1.275110	0.535663	0.429783	-0.789215	-1.126058	-1.631998	-0.336128	0.341004	0.237410	0.032170	-0.455010	-1.072289	0.335403	-0.528477	0.174245	1.061047	-1.303124
1.193614	-0.220604	-0.294746	-0.734675	-1.899384	-1.225101	-0.923249	0.262778	-0.141175	-0.190327	-0.997666	-1.778038	-1.596721	-0.342382	-0.403649	-0.747859	-0.366609	-0.702445	-0.515604	-0.952440	-0.188060	-0.295323	-0.343595	-0.607475	0.740442	0.226119	-0.692867	-0.349517	-0.973355	-1.216708	-0.265273	1.316373	0.882031	-0.192894	0.136356	-0.937409	-1.736811	1.091998	0.332837	0.900164	-0.288698	-0.993917	1.222332	1.663143	3.193514	-0.222979	-0.264705	-0.013612	1.449560	4.026275	-0.510355	-0.694017	-0.702250	0.575505	-0.030793	3.470045	6.086967	0.399966	-0.012534	-0.227583	0.486031	0.479178	1.612472	0.919219	0.088838	-0.762884	0.721916	1.128072	0.075016	0.759297	1.334445	0.838319	1.664870	2.140950	0.775531	0.136465	-0.132272	-0.241462	-0.924467	-1.510180	0.970924	1.133675	0.715725	-0.797019	-1.280458	-2.352558	-2.237746	2.325864	1.300823	-0.300543	-0.185644	-0.795855	-1.612730	2.038468	-0.373656	-0.641082	-1.102587	-1.267772	1.235507	0.818081	0.694546	-1.042252	-1.309204	-1.553747	-2.489992	-1.359118	3.984488	0.584490	-0.815566	-1.281001	-1.456480	-2.074625	1.313021	0.537930	0.433283	-0.737287	-1.081344	-1.601077	-0.273932	0.380453	0.277915	0.034637	-0.426010	-1.061771	0.350939	-0.570723	0.238933	1.048283	-1.302173
1.201255	-0.219250	-0.286615	-0.732798	-1.908646	-1.220724	-0.929894	0.375034	-0.107754	-0.213781	-0.994446	-1.803926	-1.613573	-0.300327	-0.358921	-0.708477	-0.347602	-0.672537	-0.512064	-0.992673	-0.155440	-0.235995	-0.350731	-0.637865	0.848870	0.251583	-0.689766	-0.375817	-1.034553	-1.255844	-0.281978	1.361459	0.847937	-0.219575	0.044709	-1.010432	-1.768583	1.076667	0.295394	0.813232	-0.396232	-1.056918	1.204674	1.635659	3.061228	-0.312531	-0.346962	-0.055197	1.388610	3.838186	-0.597821	-0.750257	-0.762021	0.555589	-0.012941	3.420351	5.994719	0.308654	-0.071183	-0.271728	0.466845	0.462903	1.527917	0.838245	0.032779	-0.753994	0.683798	1.064963	0.030686	0.795340	1.318837	0.806360	1.660214	2.152935	0.749853	0.131376	-0.127076	-0.231674	-0.888478	-1.483752	0.972860	1.098578	0.778389	-0.725634	-1.205029	-2.243056	-2.166804	2.430812	1.300595	-0.254023	-0.141559	-0.748331	-1.541386	2.059700	-0.353333	-0.594971	-1.033818	-1.211585	1.255515	0.820306	0.711966	-0.982963	-1.234483	-1.492962	-2.399192	-1.333624	3.940877	0.610311	-0.759101	-1.221305	-1.414158	-2.050580	1.343055	0.540076	0.434724	-0.680180	-1.035311	-1.568128	-0.217678	0.420735	0.317380	0.038059	-0.401220	-1.052169	0.368058	-0.600204	0.299260	1.025616	-1.291608
