-1.497331	-2.129165	-1.730689	-1.353406	-0.926814	-1.059653	-1.222329	-2.288114	-2.187835	-1.626956	-0.950249	-1.039446	-1.130693	-2.519981	-0.817189	-1.218531	-1.750618	-0.962333	-0.797391	-0.238241	-1.138192	-0.890858	-0.703876	-0.370049	-0.972851	-0.080753	0.522403	0.355596	0.181187	-0.170043	-0.618831	1.531046	1.202576	1.021898	1.111919	1.339101	0.946506	1.707486	1.895787	1.635316	1.466034	1.770127	1.272631	1.343520	1.891067	2.864524	2.053730	0.532964	1.042639	2.849410	2.054198	2.201402	1.606180	0.631444	-0.945073	1.235309	3.114105	2.621996	2.236943	2.036482	1.096092	0.659859	1.695323	2.134962	2.624511	2.546064	1.618021	1.407352	2.244892	2.233272	1.736979	0.559936	0.824500	1.801995	1.678847	1.071466	0.197835	-0.802297	-1.533159	-1.851501	0.642713	1.435333	0.913236	0.620247	-0.020144	-1.649884	-1.635324	0.613369	0.517911	0.578113	0.207609	-0.555237	-1.390718	0.401287	0.238862	0.016988	-0.650100	-0.806541	-0.130775	-0.497360	-0.423656	-1.421558	-1.636449	-1.971844	-1.592939	-1.557060	-0.149218	-1.812869	-1.897150	-1.808422	-1.979877	-1.589049	-0.431807	-0.906404	-1.730439	-2.157972	-1.732229	-1.154069	0.429552	-1.732445	-1.388195	-1.972089	-2.199049	-1.851875	-1.367844	-0.395005	0.845698	1.479932	-1.628155
-1.484000	-2.120537	-1.721984	-1.342797	-0.936294	-1.051329	-1.201770	-2.296895	-2.157211	-1.615940	-0.973958	-1.041601	-1.125586	-2.511685	-0.850812	-1.218551	-1.757836	-1.008449	-0.853166	-0.311788	-1.177456	-0.984532	-0.764625	-0.452441	-1.016779	-0.248668	0.335075	0.236122	0.100073	-0.182923	-0.593335	1.365491	0.989268	0.882552	1.061204	1.306495	0.951407	1.581177	1.789419	1.609248	1.453174	1.773399	1.166323	1.257339	1.916867	2.722425	2.036223	0.501288	0.962748	2.673804	2.053372	2.219377	1.656224	0.681677	-0.878831	1.143154	2.942117	2.627795	2.282151	2.102794	1.188372	0.768041	1.654319	2.119575	2.675758	2.620523	1.712684	1.385990	2.248040	2.310009	1.862675	0.712656	0.793096	1.849132	1.773586	1.189591	0.310967	-0.672032	-1.442392	-1.766156	0.585282	1.406115	0.976861	0.688440	0.059145	-1.555937	-1.536923	0.561966	0.495246	0.595534	0.228855	-0.518932	-1.305277	0.367295	0.222081	0.028482	-0.620173	-0.754939	-0.168185	-0.508007	-0.400900	-1.392664	-1.558483	-1.843822	-1.526749	-1.491634	-0.174117	-1.802929	-1.852012	-1.713555	-1.900279	-1.524076	-0.515581	-0.941531	-1.682688	-2.119907	-1.673206	-1.142503	0.446443	-1.714828	-1.408304	-1.949857	-2.139843	-1.823481	-1.378504	-0.397597	0.750318	1.403044	-1.570146
-1.467753	-2.108998	-1.712252	-1.325578	-0.934651	-1.038483	-1.180591	-2.302159	-2.121131	-1.599838	-0.991131	-1.040567	-1.121315	-2.500298	-0.883898	-1.216781	-1.755799	-1.051516	-0.908026	-0.385750	-1.211034	-1.077795	-0.826015	-0.533853	-1.060067	-0.412899	0.148780	0.113955	0.016266	-0.195622	-0.566549	1.196624	0.777020	0.744313	1.009919	1.271015	0.954382	1.453365	1.686441	1.582255	1.437984	1.771741	1.058719	1.172053	1.946795	2.584304	2.014675	0.474245	0.883870	2.507447	2.051008	2.233313	1.702930	0.732359	-0.809101	1.062190	2.776383	2.633421	2.327373	2.166359	1.276203	0.873480	1.614081	2.107785	2.722992	2.689352	1.805398	1.366946	2.246020	2.374364	1.976370	0.861641	0.760871	1.883852	1.850086	1.294368	0.418582	-0.538863	-1.344164	-1.670634	0.527619	1.357720	1.022202	0.741394	0.130414	-1.457985	-1.431750	0.507178	0.462283	0.600132	0.240522	-0.485386	-1.217930	0.324910	0.197306	0.033254	-0.591215	-0.705852	-0.198703	-0.513704	-0.382269	-1.361184	-1.476764	-1.710883	-1.454522	-1.424955	-0.196951	-1.789585	-1.804772	-1.615037	-1.814330	-1.452899	-0.591668	-0.972547	-1.636098	-2.074260	-1.608172	-1.123124	0.453082	-1.688174	-1.432004	-1.921620	-2.073413	-1.788691	-1.385521	-0.401910	0.651868	1.324059	-1.510841
-1.449034	-2.094623	-1.701502	-1.301349	-0.921231	-1.020365	-1.157788	-2.303464	-2.081080	-1.578773	-1.001263	-1.035617	-1.117102	-2.485957	-0.916014	-1.212820	-1.744723	-1.090392	-0.960607	-0.458610	-1.238183	-1.169108	-0.886937	-0.612799	-1.101817	-0.570592	-0.033273	-0.009019	-0.069027	-0.207737	-0.537953	1.026698	0.568514	0.608278	0.958103	1.232559	0.955482	1.325264	1.587222	1.553832	1.420036	1.764631	0.950242	1.088185	1.980058	2.450783	1.988618	0.450728	0.806011	2.351335	2.046451	2.242694	1.745542	0.783319	-0.735513	0.991887	2.618189	2.637975	2.371546	2.226335	1.359148	0.975672	1.573860	2.098609	2.764997	2.751473	1.895253	1.349575	2.238384	2.425462	2.076862	1.006045	0.727968	1.905984	1.907486	1.384802	0.520368	-0.403296	-1.238299	-1.564564	0.470719	1.290968	1.048862	0.778611	0.193367	-1.356179	-1.319861	0.449792	0.419261	0.591782	0.242408	-0.454862	-1.128981	0.274474	0.163985	0.031059	-0.563975	-0.659599	-0.223178	-0.515790	-0.368603	-1.327536	-1.391794	-1.573756	-1.376296	-1.356583	-0.218829	-1.773600	-1.755531	-1.513346	-1.722328	-1.375556	-0.660853	-0.999939	-1.592320	-2.021447	-1.537285	-1.095457	0.447650	-1.654580	-1.459461	-1.887478	-2.000461	-1.747356	-1.389409	-0.408781	0.551646	1.243537	-1.449183
-1.428201	-2.077392	-1.689655	-1.269821	-0.895593	-0.996306	-1.132374	-2.300307	-2.038395	-1.552882	-1.003959	-1.026078	-1.112159	-2.468714	-0.946679	-1.206236	-1.724966	-1.123962	-1.009536	-0.528893	-1.258334	-1.256903	-0.946215	-0.687853	-1.141089	-0.719077	-0.208010	-0.130897	-0.154592	-0.218943	-0.507074	0.857927	0.366272	0.475384	0.905712	1.190952	0.954707	1.197997	1.491876	1.523358	1.398842	1.751526	0.841244	1.006130	2.015618	2.322315	1.957555	0.429603	0.729092	2.206186	2.038964	2.246960	1.783246	0.834300	-0.657788	0.931347	2.468565	2.640412	2.413475	2.281802	1.436791	1.074126	1.532811	2.090916	2.800536	2.805817	1.981274	1.333179	2.224737	2.462624	2.163167	1.145084	0.694536	1.915536	1.945325	1.460156	0.616117	-0.265901	-1.124756	-1.447798	0.415508	1.207118	1.056855	0.799940	0.247921	-1.250668	-1.201398	0.390621	0.366657	0.570654	0.234598	-0.427487	-1.038662	0.216557	0.121767	0.021812	-0.539104	-0.616348	-0.242620	-0.515584	-0.360560	-1.292074	-1.304039	-1.433179	-1.292200	-1.286032	-0.240850	-1.755686	-1.704288	-1.408939	-1.624641	-1.292146	-0.723961	-1.024117	-1.552744	-1.961906	-1.460783	-1.059213	0.428656	-1.616126	-1.490677	-1.847570	-1.921751	-1.699416	-1.390634	-0.418827	0.450971	1.161998	-1.384152
-1.405514	-2.057242	-1.676573	-1.230805	-0.857538	-0.965765	-1.103386	-2.292228	-1.994366	-1.522331	-0.998918	-1.011332	-1.105664	-2.448554	-0.975372	-1.196571	-1.697165	-1.151156	-1.053498	-0.595128	-1.271078	-1.339713	-1.002697	-0.757644	-1.177051	-0.855980	-0.372556	-0.249839	-0.239187	-0.228960	-0.473492	0.692441	0.172616	0.346421	0.852622	1.146007	0.952015	1.072628	1.400350	1.490135	1.373910	1.731885	0.732055	0.926104	2.052268	2.199142	1.920969	0.409716	0.652920	2.072397	2.027726	2.245535	1.815216	0.884952	-0.575731	0.879385	2.328263	2.639600	2.451869	2.331773	1.508719	1.168367	1.490084	2.083427	2.828387	2.851356	2.062433	1.317042	2.204723	2.485376	2.234537	1.277999	0.660748	1.912712	1.963539	1.519997	0.705732	-0.127307	-1.003660	-1.320423	0.362842	1.107780	1.046621	0.805582	0.294181	-1.141639	-1.076616	0.330456	0.305139	0.537221	0.217418	-0.403282	-0.947166	0.151879	0.070537	0.005648	-0.517161	-0.576129	-0.258178	-0.514446	-0.358620	-1.255101	-1.213916	-1.289900	-1.202475	-1.212803	-0.264081	-1.736481	-1.650945	-1.302242	-1.521700	-1.202886	-0.781736	-1.045417	-1.518463	-1.896068	-1.378981	-1.014275	0.395017	-1.574803	-1.525422	-1.802072	-1.838120	-1.644889	-1.389632	-0.432492	0.351054	1.079927	-1.314808
-1.381140	-2.034054	-1.662046	-1.184242	-0.807102	-0.928306	-1.069939	-2.278741	-1.950080	-1.487299	-0.985979	-0.990836	-1.096809	-2.425386	-1.001552	-1.183342	-1.662041	-1.171036	-1.091251	-0.655891	-1.276204	-1.416101	-1.055231	-0.820907	-1.208889	-0.979185	-0.524276	-0.364034	-0.321583	-0.237545	-0.436868	0.532235	-0.010373	0.222012	0.798659	1.097526	0.947322	0.950148	1.312360	1.453412	1.344747	1.705204	0.622938	0.848175	2.088555	2.081352	1.878378	0.389965	0.577256	1.950051	2.011890	2.237858	1.840631	0.934838	-0.489281	0.834537	2.197781	2.634341	2.485364	2.375245	1.574574	1.257931	1.444816	2.074776	2.847391	2.887119	2.137665	1.300431	2.178042	2.493466	2.290475	1.404069	0.626783	1.897857	1.962438	1.564172	0.789207	0.011803	-0.875308	-1.182778	0.313452	0.994879	1.018997	0.796069	0.332418	-1.029320	-0.945871	0.270075	0.235582	0.492214	0.191418	-0.382169	-0.854653	0.081350	0.010406	-0.017168	-0.498576	-0.538848	-0.271116	-0.513686	-0.363094	-1.216856	-1.121807	-1.144689	-1.107453	-1.136407	-0.289510	-1.716536	-1.595337	-1.193671	-1.414017	-1.108072	-0.834957	-1.064098	-1.490242	-1.824381	-1.292273	-0.960720	0.346070	-1.532478	-1.563245	-1.751208	-1.750439	-1.583914	-1.386761	-0.449976	0.253074	0.997744	-1.240320
-1.355146	-2.007687	-1.645783	-1.130232	-0.744579	-0.883656	-1.031244	-2.259437	-1.906438	-1.447955	-0.965093	-0.964136	-1.084813	-2.399064	-1.024654	-1.166089	-1.620473	-1.182746	-1.121658	-0.709832	-1.273667	-1.484757	-1.102700	-0.876496	-1.235884	-1.086950	-0.660851	-0.471775	-0.400560	-0.244496	-0.396932	0.379134	-0.180857	0.102659	0.743631	1.045342	0.940528	0.831442	1.227507	1.412438	1.310912	1.671035	0.514191	0.772287	2.122916	1.968833	1.829359	0.369310	0.501816	1.838936	1.990630	2.223396	1.858705	0.983464	-0.398483	0.795156	2.077314	2.623417	2.512598	2.411197	1.634020	1.342382	1.396201	2.063549	2.856480	2.912219	2.205921	1.282627	2.144471	2.486847	2.330724	1.522657	0.592818	1.871484	1.942697	1.592807	0.866615	0.150697	-0.740177	-1.035465	0.267951	0.870578	0.975161	0.772218	0.363039	-0.914009	-0.809652	0.210179	0.158997	0.436595	0.157320	-0.363986	-0.761271	0.005973	-0.058312	-0.046217	-0.483704	-0.504334	-0.282750	-0.514530	-0.374097	-1.177550	-1.028064	-0.998321	-1.007590	-1.056394	-0.318034	-1.696328	-1.537252	-1.083627	-1.302158	-1.008120	-0.884286	-1.080333	-1.468502	-1.747288	-1.201143	-0.898805	0.281607	-1.490800	-1.603509	-1.695231	-1.659602	-1.516709	-1.382347	-0.471285	0.158091	0.915838	-1.160003
-1.327496	-1.977928	-1.627455	-1.068970	-0.670486	-0.831696	-0.986621	-2.233917	-1.864134	-1.404466	-0.936326	-0.930877	-1.068924	-2.369365	-1.044153	-1.144335	-1.573465	-1.185583	-1.143694	-0.755708	-1.263603	-1.544509	-1.144036	-0.923406	-1.257427	-1.177914	-0.780290	-0.571448	-0.474924	-0.249645	-0.353506	0.234771	-0.337295	-0.011248	0.687346	0.989335	0.931536	0.717292	1.145258	1.366501	1.272034	1.629022	0.406081	0.698288	2.153675	1.861385	1.773585	0.346819	0.426286	1.738603	1.963148	2.201685	1.868736	1.030307	-0.303522	0.759463	1.966797	2.605632	2.532209	2.438661	1.686768	1.421298	1.343516	2.048347	2.854694	2.925889	2.266156	1.262942	2.103833	2.465689	2.355260	1.633145	0.559012	1.834200	1.905316	1.606273	0.938088	0.288577	-0.598936	-0.879342	0.226780	0.737243	0.916584	0.735107	0.386557	-0.796076	-0.668578	0.151373	0.076497	0.371511	0.116014	-0.348530	-0.667187	-0.073175	-0.135123	-0.080977	-0.472797	-0.472325	-0.294408	-0.518103	-0.391594	-1.137325	-0.933040	-0.851596	-0.903448	-0.972366	-0.350414	-1.676214	-1.476452	-0.972509	-1.186759	-0.903525	-0.930336	-1.094207	-1.453300	-1.665246	-1.106121	-0.828998	0.201910	-1.451164	-1.645389	-1.634430	-1.566480	-1.443604	-1.376603	-0.496180	0.067035	0.834543	-1.073341
-1.298080	-1.944552	-1.606658	-1.000822	-0.585588	-0.772452	-0.935532	-2.201842	-1.823595	-1.357011	-0.899873	-0.890810	-1.048442	-2.336018	-1.059498	-1.117655	-1.522076	-1.179005	-1.156510	-0.792418	-1.246324	-1.594311	-1.178264	-0.960781	-1.272982	-1.251100	-0.880998	-0.661582	-0.543518	-0.252826	-0.306489	0.100541	-0.478447	-0.119392	0.629657	0.929476	0.920237	0.608379	1.064978	1.314948	1.227855	1.578924	0.298911	0.625909	2.179084	1.758657	1.710830	0.321716	0.350385	1.648310	1.928724	2.172337	1.870098	1.074779	-0.204718	0.725626	1.865928	2.579844	2.542912	2.456728	1.732584	1.494282	1.286147	2.027810	2.841243	2.927468	2.317382	1.240724	2.056030	2.430339	2.364278	1.734945	0.525479	1.786728	1.851582	1.605173	1.003786	0.424614	-0.452436	-0.715501	0.190217	0.597320	0.844981	0.686029	0.403576	-0.675973	-0.523392	0.094158	-0.010710	0.298249	0.068474	-0.335551	-0.572577	-0.154939	-0.219329	-0.120837	-0.466013	-0.442510	-0.307414	-0.525378	-0.415375	-1.096312	-0.837080	-0.705320	-0.795685	-0.884012	-0.387217	-1.656459	-1.412686	-0.860732	-1.068504	-0.794894	-0.973582	-1.105712	-1.444329	-1.578720	-1.007848	-0.751947	0.107697	-1.414733	-1.687886	-1.569119	-1.471966	-1.365017	-1.369652	-0.524258	-0.019302	0.754130	-0.980008
