-1.170207	-0.341696	-0.450257	1.849694	1.802743	1.900618	1.284127	-0.074944	-0.217148	1.255612	1.435738	1.784604	1.599586	-2.259848	-1.115541	0.650220	-0.949306	0.281437	1.288898	1.076926	-1.806759	-1.641097	0.184346	0.363433	-1.758614	-1.119587	-0.458906	0.392383	1.002488	0.882022	1.161134	-1.071654	-0.933287	-0.745795	0.105439	0.388224	0.647788	-1.384664	-1.036207	-0.668838	0.141995	0.322987	-2.119276	-1.103256	-0.808203	-0.749662	-0.360708	-0.989422	-1.242031	-0.765850	-0.466992	-0.052201	0.503976	0.537357	0.971537	-1.177094	-0.935163	-0.386820	-0.005630	-0.095901	0.430815	0.309958	-1.537176	-0.629436	0.326105	0.676775	0.302571	-0.402608	-0.982898	-0.072879	0.114007	0.249661	-0.562533	0.031679	-0.101469	0.120614	-0.145263	0.332775	0.565923	1.316228	-0.398329	0.097286	0.208131	0.163639	0.758147	0.461313	1.428197	-0.295479	-0.012627	0.365854	0.512829	0.967960	1.517222	-0.500435	-0.084945	0.632198	0.351605	1.619408	-0.443533	-0.370169	0.018122	-1.466788	1.501009	1.858300	1.545462	1.788223	-0.653668	-0.503291	0.454896	1.777273	1.563696	1.836504	-1.022237	-1.647610	-1.396538	1.062075	1.500606	1.692352	-2.399894	-1.299036	-2.943176	-1.088153	0.066286	1.542482	-1.229631	-1.136091	-1.397522	-1.927815	1.230292
-1.122532	-0.256891	-0.416389	1.752896	1.707736	1.796676	1.225988	-0.028549	-0.172773	1.285722	1.375674	1.690569	1.500865	-2.118357	-1.027915	0.681508	-0.944569	0.279774	1.224623	0.991262	-1.721603	-1.551784	0.177197	0.272920	-1.726593	-1.114381	-0.558698	0.307740	0.912653	0.835490	1.091406	-1.011451	-0.934419	-0.725364	0.068087	0.338883	0.608240	-1.356509	-1.068520	-0.670733	0.109280	0.279677	-2.033131	-1.025503	-0.850251	-0.761425	-0.360390	-0.916153	-1.189830	-0.785942	-0.458365	-0.054874	0.514217	0.515468	0.932083	-1.184232	-0.919391	-0.367590	0.011322	-0.082212	0.423611	0.326169	-1.445366	-0.609303	0.333627	0.649214	0.322435	-0.357083	-0.926090	-0.028203	0.108047	0.264952	-0.525238	0.026820	-0.104224	0.119557	-0.110000	0.350515	0.577799	1.289639	-0.377950	0.108818	0.163176	0.161165	0.752050	0.484127	1.404187	-0.271696	-0.008119	0.350924	0.507163	0.975898	1.507217	-0.458405	-0.101932	0.592858	0.342891	1.610201	-0.395334	-0.357451	0.018314	-1.397998	1.475090	1.822513	1.512078	1.718194	-0.650683	-0.463440	0.395555	1.740692	1.516619	1.753604	-0.999103	-1.565422	-1.357934	1.009392	1.447371	1.607667	-2.361660	-1.268750	-2.905624	-1.014612	0.078373	1.423067	-1.168344	-1.245127	-1.100807	-1.845646	1.179291
-1.072842	-0.166907	-0.373081	1.650091	1.609719	1.690172	1.168290	0.010597	-0.114616	1.308227	1.311590	1.595744	1.400843	-1.940493	-0.925320	0.713224	-0.936794	0.282098	1.154932	0.905561	-1.613636	-1.446210	0.179319	0.185368	-1.682323	-1.092303	-0.647538	0.222347	0.823148	0.792295	1.024175	-0.948855	-0.932164	-0.703255	0.034237	0.289967	0.569644	-1.330969	-1.102402	-0.671407	0.073887	0.235283	-1.951524	-0.950026	-0.889058	-0.772228	-0.362722	-0.839950	-1.148416	-0.805471	-0.451417	-0.058843	0.519749	0.492689	0.892541	-1.193767	-0.901711	-0.353022	0.025382	-0.068151	0.415141	0.341466	-1.342296	-0.589627	0.333640	0.617826	0.340703	-0.306375	-0.873485	0.010401	0.101482	0.277336	-0.486463	0.018536	-0.111356	0.118515	-0.070089	0.368188	0.589885	1.260592	-0.357963	0.114152	0.114534	0.160661	0.746793	0.504508	1.372097	-0.248891	-0.009787	0.332978	0.498597	0.983071	1.491010	-0.412509	-0.121275	0.553389	0.335812	1.595690	-0.342469	-0.343700	0.022229	-1.328566	1.437273	1.776355	1.471674	1.642919	-0.640717	-0.412548	0.334183	1.690405	1.461139	1.665504	-0.971437	-1.482411	-1.306779	0.945425	1.384667	1.517939	-2.324449	-1.235597	-2.865486	-0.935451	0.090706	1.293076	-1.111772	-1.367887	-0.809074	-1.763192	1.127430
-1.021582	-0.073590	-0.321964	1.542273	1.509620	1.582096	1.111463	0.041527	-0.044708	1.321096	1.243501	1.501106	1.300685	-1.730501	-0.810224	0.743482	-0.925695	0.287505	1.080089	0.820559	-1.484934	-1.326508	0.189638	0.101217	-1.626705	-1.053312	-0.724463	0.137290	0.734967	0.753056	0.960186	-0.885070	-0.925997	-0.679639	0.005020	0.242895	0.532832	-1.307818	-1.135833	-0.669840	0.037346	0.191151	-1.874935	-0.877450	-0.922561	-0.780877	-0.366602	-0.762687	-1.117216	-0.822982	-0.445316	-0.063220	0.520935	0.469324	0.853391	-1.204825	-0.881215	-0.342618	0.036690	-0.053501	0.405682	0.355472	-1.229389	-0.569840	0.326527	0.583278	0.357154	-0.251348	-0.825748	0.041834	0.094443	0.286365	-0.446779	0.006547	-0.123180	0.117237	-0.026489	0.385113	0.601627	1.229316	-0.338918	0.112735	0.062220	0.161598	0.742196	0.521869	1.332316	-0.227868	-0.018198	0.311681	0.486812	0.989131	1.468591	-0.363839	-0.142826	0.513726	0.330372	1.575855	-0.285986	-0.328901	0.029649	-1.258499	1.388120	1.720510	1.424623	1.563118	-0.623680	-0.350757	0.273050	1.627264	1.397779	1.573311	-0.938299	-1.399496	-1.242532	0.871446	1.313501	1.424177	-2.287043	-1.199298	-2.821466	-0.851407	0.102995	1.154852	-1.060874	-1.503603	-0.528366	-1.681196	1.075176
-0.969140	0.021217	-0.264836	1.430548	1.408394	1.473467	1.055875	0.063232	0.034718	1.322569	1.171423	1.407561	1.201497	-1.493408	-0.685454	0.770429	-0.910900	0.295039	1.000415	0.736877	-1.338195	-1.195114	0.206865	0.020827	-1.560871	-0.997791	-0.788704	0.053530	0.649039	0.718220	0.900063	-0.821330	-0.915458	-0.654882	-0.018622	0.198976	0.498567	-1.286760	-1.166800	-0.665154	0.001156	0.148592	-1.803713	-0.808352	-0.948868	-0.786231	-0.370920	-0.686354	-1.095375	-0.837098	-0.439231	-0.067140	0.518231	0.445681	0.815073	-1.216440	-0.857109	-0.335844	0.045431	-0.038059	0.395505	0.367819	-1.108331	-0.549423	0.312853	0.546241	0.371588	-0.193019	-0.783453	0.065132	0.087046	0.291672	-0.406807	-0.009391	-0.139906	0.115479	0.019757	0.400649	0.612470	1.196073	-0.321352	0.104172	0.006387	0.163438	0.738106	0.535727	1.285427	-0.209299	-0.033688	0.286799	0.471603	0.993783	1.440125	-0.313590	-0.166368	0.473796	0.326540	1.550806	-0.227035	-0.313080	0.040250	-1.187765	1.328535	1.655937	1.371487	1.479627	-0.599653	-0.278498	0.214436	1.552527	1.327286	1.478209	-0.898850	-1.317562	-1.164961	0.788980	1.235101	1.327463	-2.248075	-1.159654	-2.772104	-0.763255	0.114988	1.010991	-1.016359	-1.650871	-0.264450	-1.600333	1.022992
-0.915844	0.115703	-0.203719	1.316121	1.306956	1.365268	1.001845	0.075302	0.121090	1.311208	1.095462	1.315931	1.104323	-1.235050	-0.554162	0.792273	-0.892284	0.303723	0.916314	0.655050	-1.176555	-1.054640	0.229572	-0.055550	-1.486507	-0.926527	-0.839728	-0.028122	0.566173	0.688081	0.844320	-0.758939	-0.900208	-0.629508	-0.035959	0.159392	0.467520	-1.267462	-1.193377	-0.656651	-0.033232	0.108826	-1.738127	-0.743219	-0.966311	-0.787254	-0.374575	-0.612955	-1.081810	-0.846570	-0.432365	-0.069804	0.512179	0.422064	0.777965	-1.227625	-0.828716	-0.332111	0.051818	-0.021606	0.384896	0.378193	-0.981108	-0.528004	0.293230	0.507396	0.383824	-0.132522	-0.747147	0.079460	0.079418	0.292965	-0.367202	-0.029438	-0.161616	0.113013	0.067608	0.414201	0.621916	1.161165	-0.305732	0.088203	-0.052676	0.165689	0.734391	0.545716	1.232236	-0.193811	-0.056369	0.258229	0.452905	0.996808	1.405916	-0.262964	-0.191570	0.433532	0.324235	1.520786	-0.166832	-0.296272	0.053616	-1.116291	1.259733	1.583892	1.312988	1.393341	-0.568872	-0.196485	0.160640	1.467780	1.250612	1.381431	-0.852440	-1.237337	-1.074143	0.699825	1.150925	1.228960	-2.206082	-1.116448	-2.715909	-0.671811	0.126495	0.864260	-0.978629	-1.807457	-0.022686	-1.521240	0.971319
-0.861998	0.208151	-0.140717	1.200258	1.206204	1.258483	0.949606	0.077515	0.211694	1.285954	1.015744	1.226923	1.010108	-0.961863	-0.419770	0.807369	-0.869616	0.312594	0.828264	0.575482	-1.003543	-0.907932	0.256194	-0.127709	-1.405422	-0.840728	-0.877221	-0.106995	0.487068	0.662722	0.793338	-0.699201	-0.880029	-0.604197	-0.046524	0.125124	0.440242	-1.249535	-1.213765	-0.643833	-0.064505	0.072937	-1.678349	-0.682481	-0.973531	-0.783042	-0.376528	-0.544475	-1.075279	-0.850296	-0.423980	-0.070493	0.503361	0.398780	0.742385	-1.237364	-0.795562	-0.330814	0.056063	-0.003951	0.374128	0.386317	-0.849844	-0.505321	0.268394	0.467403	0.393716	-0.071120	-0.717318	0.084175	0.071659	0.290065	-0.328620	-0.053678	-0.188283	0.109646	0.115981	0.425264	0.629498	1.124893	-0.292479	0.064757	-0.114548	0.167905	0.730945	0.551592	1.173742	-0.181911	-0.086117	0.226034	0.430773	0.998077	1.366440	-0.213176	-0.218034	0.392872	0.323370	1.486171	-0.106582	-0.278549	0.069256	-1.043963	1.183212	1.505858	1.250004	1.305232	-0.531758	-0.105695	0.113813	1.374892	1.168888	1.284227	-0.798597	-1.159422	-0.970464	0.605979	1.062576	1.129843	-2.159598	-1.069532	-2.651364	-0.577916	0.137385	0.717564	-0.947768	-1.970436	0.192059	-1.444488	0.920563
-0.807849	0.296969	-0.078008	1.084271	1.106985	1.154029	0.899331	0.069946	0.303615	1.246130	0.932503	1.141151	0.919692	-0.680704	-0.285841	0.814263	-0.842735	0.320752	0.736821	0.498490	-0.823009	-0.757889	0.285106	-0.195543	-1.319603	-0.741887	-0.901083	-0.182591	0.412329	0.642073	0.747357	-0.643334	-0.854778	-0.579739	-0.050083	0.096991	0.417163	-1.232586	-1.226385	-0.626376	-0.091457	0.041894	-1.624472	-0.626477	-0.969491	-0.772832	-0.375809	-0.482815	-1.074409	-0.847394	-0.413421	-0.068591	0.492408	0.376107	0.708567	-1.244665	-0.757361	-0.331361	0.058403	0.015062	0.363446	0.391978	-0.716815	-0.481254	0.239125	0.426890	0.401129	-0.010132	-0.694366	0.078821	0.063873	0.282868	-0.291750	-0.082114	-0.219736	0.105212	0.163828	0.433415	0.634818	1.087571	-0.281944	0.033945	-0.178650	0.169717	0.727684	0.553238	1.111085	-0.173998	-0.122565	0.190422	0.405413	0.997510	1.322306	-0.165421	-0.245255	0.351801	0.323805	1.447451	-0.047503	-0.259995	0.086629	-0.970646	1.100719	1.423503	1.183522	1.216305	-0.488853	-0.007358	0.075957	1.275986	1.083394	1.187831	-0.737013	-1.084289	-0.854634	0.509570	0.971792	1.031318	-2.107176	-1.018806	-2.577033	-0.482426	0.147584	0.573824	-0.923583	-2.136154	0.375778	-1.370547	0.871088
-0.753604	0.380722	-0.017749	0.969482	1.010082	1.052748	0.851129	0.052849	0.394011	1.191496	0.846016	1.059093	0.833794	-0.398708	-0.155993	0.811711	-0.811649	0.327339	0.642614	0.424281	-0.638999	-0.607409	0.314650	-0.258975	-1.231197	-0.631953	-0.911445	-0.254531	0.342422	0.625877	0.706477	-0.592498	-0.824491	-0.557040	-0.046650	0.075555	0.398562	-1.216220	-1.229882	-0.604185	-0.113065	0.016447	-1.576464	-0.575469	-0.953513	-0.756053	-0.371563	-0.429663	-1.077711	-0.837177	-0.400124	-0.063608	0.479967	0.354297	0.676664	-1.248603	-0.714021	-0.333164	0.059083	0.035547	0.353074	0.395018	-0.584390	-0.455844	0.206226	0.386431	0.405966	0.049051	-0.678572	0.063169	0.056143	0.271392	-0.257258	-0.114678	-0.255667	0.099597	0.210170	0.438329	0.637531	1.049498	-0.274397	-0.003965	-0.244275	0.170812	0.724561	0.550673	1.045549	-0.170357	-0.165093	0.151766	0.377161	0.995106	1.274252	-0.120820	-0.272684	0.310363	0.325409	1.405222	0.009258	-0.240709	0.105150	-0.896173	1.014190	1.338632	1.114633	1.127578	-0.440868	0.097081	0.048824	1.173343	0.995516	1.093427	-0.667665	-1.012234	-0.727694	0.412831	0.880378	0.934559	-2.047429	-0.964234	-2.491611	-0.386193	0.157084	0.435935	-0.905561	-2.300541	0.525135	-1.299839	0.823205
-0.699451	0.458117	0.037965	0.857207	0.916202	0.955420	0.805012	0.026917	0.479952	1.122232	0.756670	0.981116	0.752988	-0.123014	-0.033830	0.798722	-0.776331	0.331610	0.546351	0.353000	-0.455680	-0.459408	0.343213	-0.317965	-1.142441	-0.513139	-0.908662	-0.322584	0.277689	0.613721	0.670647	-0.547719	-0.789339	-0.537045	-0.036490	0.061164	0.384578	-1.200035	-1.223185	-0.577354	-0.128512	-0.002803	-1.534272	-0.529607	-0.925309	-0.732325	-0.363075	-0.386532	-1.083672	-0.819224	-0.383651	-0.055200	0.466660	0.333571	0.646744	-1.248289	-0.665672	-0.335684	0.058323	0.057554	0.343183	0.395348	-0.454952	-0.429284	0.170532	0.346540	0.408142	0.105017	-0.670116	0.037202	0.048535	0.255741	-0.225833	-0.151209	-0.295660	0.092715	0.254087	0.439797	0.637372	1.010979	-0.270054	-0.048521	-0.310584	0.170995	0.721563	0.544047	0.978491	-0.171135	-0.212884	0.110577	0.346473	0.990954	1.223131	-0.080406	-0.299675	0.268657	0.328025	1.360168	0.062584	-0.220822	0.124237	-0.820387	0.925691	1.253166	1.044480	1.040047	-0.388619	0.205992	0.033854	1.069365	0.906720	1.002128	-0.590693	-0.943458	-0.590995	0.318008	0.790178	0.840703	-1.979088	-0.905840	-2.394023	-0.290061	0.165931	0.306655	-0.892929	-2.458864	0.637711	-1.232704	0.777165
