-1.299569	-0.664070	-0.038454	0.422081	0.924476	1.213762	0.821971	-1.495104	-0.654637	-0.492211	0.368443	0.043900	0.599212	-0.739325	-0.912056	-0.432558	-1.672069	-0.177935	-0.084639	0.507804	-0.878429	-0.752489	-0.055096	0.029400	-1.208196	-1.109702	-0.158031	-0.027702	0.490522	0.934015	1.143797	-1.092477	-0.659368	-0.737991	0.109580	0.497236	0.925501	-1.286239	-0.585293	0.357757	0.319817	0.812945	-1.050042	-1.998503	0.048326	0.485451	0.828697	-2.025136	-1.247515	0.287288	0.855233	0.752742	0.921923	0.945500	0.918925	0.395008	0.321440	1.060691	1.007372	1.024961	0.914090	0.632390	0.867086	0.815929	1.174378	1.314967	1.232345	1.035547	1.047950	1.143273	1.041830	0.707263	0.365506	0.933473	0.539912	0.530757	0.598715	0.421327	0.596015	0.520037	0.587494	0.385657	0.275040	0.189465	0.183152	0.358308	0.506399	0.333462	0.129812	0.125608	0.185098	-0.052454	-0.071169	-1.372267	-0.143222	-0.168367	-0.149548	-0.107309	-2.456672	-0.342600	-0.355598	-0.584913	-0.279546	-0.018386	0.424999	0.869122	-1.594548	-0.427636	0.181556	0.829354	0.778543	0.583027	-0.867604	-0.797406	-1.358693	0.325052	0.497873	0.706956	-2.091317	-1.679500	-1.698115	-1.252579	0.407484	0.557743	-1.477797	-1.347929	-1.685151	-1.392878	1.078273
-1.220322	-0.618688	-0.027383	0.413093	0.889277	1.159930	0.739909	-1.339200	-0.603917	-0.430918	0.378747	0.029536	0.543829	-0.601083	-0.835429	-0.399526	-1.576674	-0.147818	-0.112088	0.473097	-0.814280	-0.647320	-0.073062	-0.003899	-1.169822	-1.115506	-0.167634	-0.060096	0.435725	0.850846	1.084225	-1.067540	-0.678886	-0.726015	0.060060	0.429897	0.834611	-1.272517	-0.599208	0.308394	0.249765	0.735504	-1.000875	-2.029726	0.027089	0.419911	0.747926	-1.996663	-1.231119	0.277110	0.785788	0.679628	0.823993	0.822864	0.811706	0.354389	0.299362	1.040040	0.926951	0.952450	0.829942	0.514454	0.811493	0.782852	1.088594	1.252739	1.090719	0.965169	0.992856	1.055053	0.944267	0.626683	0.374150	0.836449	0.500238	0.504961	0.555005	0.326125	0.525161	0.440519	0.570030	0.431223	0.345337	0.237683	0.217745	0.367960	0.459645	0.376656	0.183169	0.232624	0.300418	0.021238	-0.026894	-1.202157	-0.050841	-0.082924	-0.035718	-0.036364	-2.223063	-0.252109	-0.246100	-0.465378	-0.228812	0.009480	0.402843	0.831056	-1.505935	-0.353821	0.165908	0.784308	0.760399	0.556383	-0.773209	-0.722553	-1.258553	0.356462	0.487724	0.674800	-2.010830	-1.614075	-1.621449	-1.113321	0.330693	0.526460	-1.442469	-1.322791	-1.645075	-1.389432	0.957772
-1.139431	-0.570452	-0.010391	0.403666	0.850296	1.108249	0.662973	-1.180608	-0.550700	-0.369335	0.385230	0.014693	0.488496	-0.489029	-0.758028	-0.369721	-1.487165	-0.117713	-0.142137	0.430995	-0.768088	-0.547892	-0.096521	-0.039671	-1.134787	-1.127959	-0.181515	-0.096635	0.378676	0.768891	1.026568	-1.045532	-0.703677	-0.714521	0.007821	0.360766	0.741182	-1.263418	-0.617088	0.257707	0.178951	0.653878	-0.952802	-2.057322	0.002991	0.352285	0.661830	-1.963132	-1.208460	0.258230	0.708611	0.601472	0.723125	0.701034	0.705477	0.308021	0.270007	1.006139	0.838896	0.872387	0.740929	0.397594	0.749448	0.742347	0.993690	1.174835	0.939207	0.883935	0.925096	0.955829	0.837700	0.543768	0.362842	0.730801	0.453423	0.478615	0.512755	0.240131	0.460385	0.370986	0.548676	0.469553	0.414975	0.293288	0.263170	0.385880	0.421219	0.423123	0.243998	0.343433	0.427273	0.107175	0.028574	-1.022444	0.047348	0.010267	0.089125	0.043978	-1.980178	-0.155420	-0.128308	-0.333987	-0.168153	0.047370	0.389532	0.797976	-1.401422	-0.270161	0.149292	0.744484	0.745044	0.536985	-0.676329	-0.649096	-1.145735	0.387295	0.479467	0.640101	-1.919693	-1.544048	-1.539604	-0.969562	0.249735	0.492945	-1.398468	-1.293922	-1.603602	-1.388951	0.847713
-1.057701	-0.519740	0.013032	0.394605	0.808297	1.058757	0.591336	-1.022623	-0.496037	-0.308622	0.387668	-0.001183	0.433344	-0.405468	-0.682072	-0.343795	-1.405122	-0.088497	-0.174847	0.381509	-0.740996	-0.457386	-0.125527	-0.077945	-1.103788	-1.147213	-0.200178	-0.137443	0.319268	0.688257	0.970721	-1.026880	-0.733758	-0.704350	-0.047216	0.290194	0.646095	-1.258997	-0.638838	0.205673	0.107745	0.568834	-0.906581	-2.080929	-0.024051	0.282996	0.571225	-1.924457	-1.177949	0.230853	0.624715	0.519125	0.620416	0.581467	0.601689	0.256350	0.233925	0.959674	0.744337	0.785839	0.648312	0.283922	0.681679	0.695088	0.891271	1.082659	0.780386	0.793400	0.846088	0.847608	0.724269	0.460170	0.332649	0.618665	0.400814	0.452420	0.472836	0.165017	0.402702	0.312387	0.524109	0.500403	0.483293	0.356180	0.319019	0.411941	0.391868	0.472567	0.311687	0.456820	0.563763	0.204399	0.094739	-0.836003	0.150114	0.110072	0.223128	0.132917	-1.731975	-0.053718	-0.003995	-0.192402	-0.098058	0.094976	0.385240	0.770162	-1.283219	-0.177701	0.132391	0.710894	0.732921	0.525066	-0.578154	-0.578026	-1.022112	0.417799	0.473937	0.603993	-1.818675	-1.469923	-1.452960	-0.823828	0.167307	0.458638	-1.345247	-1.260942	-1.561266	-1.391199	0.748955
-0.975906	-0.467028	0.043164	0.386647	0.764082	1.011391	0.525035	-0.868512	-0.441002	-0.249929	0.385884	-0.018603	0.378541	-0.351819	-0.609787	-0.322333	-1.331859	-0.061050	-0.210135	0.324849	-0.733479	-0.378653	-0.159946	-0.118624	-1.077431	-1.173134	-0.223943	-0.182503	0.257564	0.609071	0.916545	-1.011956	-0.768930	-0.696236	-0.104965	0.218635	0.550291	-1.259197	-0.664275	0.152337	0.036623	0.481262	-0.862954	-2.100266	-0.054011	0.212576	0.477095	-1.880640	-1.138059	0.195396	0.535311	0.433604	0.517039	0.465602	0.501708	0.199974	0.191860	0.901647	0.644599	0.694028	0.553488	0.175421	0.609057	0.641913	0.783113	0.977965	0.616960	0.695308	0.757483	0.732589	0.606257	0.377516	0.285147	0.502294	0.343868	0.427072	0.436023	0.102197	0.352921	0.265368	0.496971	0.523670	0.549598	0.426039	0.384606	0.445761	0.372068	0.524620	0.385432	0.571398	0.707687	0.311622	0.170795	-0.645883	0.256048	0.215151	0.364166	0.229399	-1.482567	0.051666	0.124863	-0.042545	-0.019284	0.151702	0.389869	0.747744	-1.153881	-0.077772	0.115905	0.684409	0.724341	0.520636	-0.479913	-0.510228	-0.889794	0.448163	0.471823	0.567605	-1.708738	-1.392263	-1.361984	-0.678698	0.086045	0.424942	-1.282423	-1.223567	-1.518620	-1.395854	0.662046
-0.894810	-0.412869	0.080049	0.380450	0.718472	0.965972	0.463994	-0.721444	-0.386735	-0.194370	0.379780	-0.038040	0.324294	-0.328516	-0.543312	-0.305830	-1.268377	-0.036263	-0.247822	0.261463	-0.745353	-0.314093	-0.199460	-0.161493	-1.056241	-1.205328	-0.252942	-0.231606	0.193779	0.531478	0.863829	-1.001039	-0.808813	-0.690726	-0.165182	0.146676	0.454750	-1.263821	-0.693112	0.097882	-0.033859	0.392155	-0.822609	-2.115086	-0.086758	0.141639	0.380550	-1.831783	-1.087339	0.152453	0.441777	0.346040	0.414217	0.354814	0.406797	0.139633	0.144659	0.833301	0.541147	0.598333	0.457917	0.073950	0.532582	0.583791	0.671117	0.862821	0.451744	0.591553	0.661153	0.613110	0.486046	0.297388	0.222350	0.384034	0.284105	0.403214	0.402994	0.052768	0.311644	0.230255	0.467926	0.539397	0.613187	0.502342	0.458959	0.486721	0.362016	0.578816	0.464211	0.685613	0.856615	0.427257	0.255659	-0.455144	0.363573	0.323946	0.509883	0.332124	-1.236005	0.159268	0.256138	0.113395	0.067129	0.216703	0.403062	0.730709	-1.016249	0.028081	0.100565	0.665643	0.719449	0.523469	-0.382857	-0.446543	-0.751101	0.478502	0.473684	0.531996	-1.591075	-1.311719	-1.267251	-0.536687	0.008476	0.393189	-1.209826	-1.181616	-1.476214	-1.402524	0.587217
-0.815141	-0.357916	0.123441	0.376537	0.672267	0.922237	0.408016	-0.584367	-0.334341	-0.143002	0.369294	-0.059909	0.270830	-0.335049	-0.484664	-0.294705	-1.215369	-0.014988	-0.287628	0.191998	-0.775754	-0.265640	-0.243555	-0.206215	-1.040620	-1.243164	-0.287096	-0.284370	0.128279	0.455643	0.812329	-0.994328	-0.852837	-0.688232	-0.227461	0.074986	0.360477	-1.272538	-0.724951	0.042589	-0.103057	0.302603	-0.786180	-2.125198	-0.122038	0.070874	0.282817	-1.778105	-1.024454	0.102810	0.345627	0.257663	0.313183	0.250392	0.318087	0.076196	0.093276	0.756100	0.435577	0.500232	0.363091	-0.018835	0.453360	0.521775	0.557259	0.739548	0.287544	0.484131	0.559096	0.491552	0.366038	0.221287	0.146639	0.266238	0.223077	0.381436	0.374324	0.017510	0.279231	0.207066	0.437691	0.547776	0.673375	0.584378	0.540879	0.533990	0.361623	0.634592	0.546853	0.797818	1.007908	0.549470	0.347971	-0.266826	0.470991	0.434758	0.657762	0.439572	-0.996218	0.267516	0.387610	0.273053	0.159916	0.288882	0.424204	0.718877	-0.873370	0.138118	0.087049	0.655020	0.718223	0.533112	-0.288215	-0.387687	-0.608500	0.508831	0.479853	0.498124	-1.467073	-1.228994	-1.169448	-0.400250	-0.063090	0.364574	-1.127475	-1.135091	-1.434612	-1.410777	0.524379
-0.737598	-0.302899	0.172833	0.375280	0.626233	0.879826	0.356830	-0.459948	-0.284886	-0.096797	0.354419	-0.084526	0.218406	-0.369982	-0.435639	-0.289248	-1.173199	0.001986	-0.329161	0.117322	-0.823206	-0.234653	-0.291554	-0.252342	-1.030846	-1.285726	-0.326145	-0.340254	0.061577	0.381761	0.761784	-0.991914	-0.900245	-0.688941	-0.291225	0.004356	0.268486	-1.284894	-0.759295	-0.013160	-0.170259	0.213747	-0.754231	-2.130430	-0.159488	0.001050	0.185224	-1.719909	-0.948248	0.047396	0.248474	0.169779	0.215184	0.153514	0.236559	0.010644	0.038752	0.671680	0.329564	0.401287	0.270498	-0.101493	0.372563	0.457010	0.443529	0.610669	0.127144	0.375085	0.453421	0.370334	0.248616	0.150574	0.060694	0.151238	0.162329	0.362275	0.350445	-0.003128	0.255816	0.195516	0.407013	0.549136	0.729518	0.671275	0.628947	0.586527	0.370515	0.691322	0.632035	0.906307	1.158834	0.676208	0.446157	-0.083869	0.576528	0.545774	0.805169	0.550049	-0.766921	0.374792	0.517020	0.433903	0.257575	0.366908	0.452448	0.711928	-0.728426	0.250428	0.076026	0.652629	0.720469	0.548894	-0.197191	-0.334264	-0.464531	0.539065	0.490473	0.466827	-1.338274	-1.144861	-1.069351	-0.271677	-0.126579	0.340116	-1.035630	-1.084101	-1.394370	-1.420131	0.473144
-0.662833	-0.248600	0.227435	0.376904	0.581064	0.838327	0.310067	-0.350491	-0.239383	-0.056611	0.335197	-0.112131	0.167313	-0.431014	-0.397783	-0.289638	-1.141897	0.013938	-0.371944	0.038469	-0.885630	-0.221886	-0.342649	-0.299331	-1.027065	-1.331907	-0.369621	-0.398560	-0.005673	0.310073	0.711897	-0.993786	-0.950111	-0.692857	-0.355761	-0.064373	0.179766	-1.300310	-0.795557	-0.068878	-0.234694	0.126772	-0.727209	-2.130638	-0.198647	-0.067040	0.089135	-1.657622	-0.857704	-0.012717	0.151974	0.083725	0.121412	0.065214	0.163020	-0.055960	-0.017819	0.581787	0.224818	0.303079	0.181599	-0.172847	0.291423	0.390658	0.331899	0.478835	-0.026772	0.266446	0.346259	0.251818	0.136071	0.086476	-0.032599	0.041265	0.103351	0.346182	0.331677	-0.009071	0.241286	0.195003	0.376564	0.543933	0.781025	0.762022	0.721591	0.643141	0.388055	0.748303	0.718370	1.009370	1.306618	0.805256	0.548446	0.090965	0.678393	0.655107	0.949447	0.661734	-0.551466	0.479461	0.642116	0.593333	0.358445	0.449280	0.486730	0.709399	-0.584636	0.362999	0.068082	0.658386	0.725822	0.569947	-0.110912	-0.286751	-0.321787	0.569006	0.505465	0.438780	-1.206358	-1.060126	-0.967836	-0.153045	-0.180277	0.320610	-0.934796	-1.028949	-1.355993	-1.430063	0.432836
-0.591456	-0.195871	0.286191	0.381408	0.537370	0.797269	0.267315	-0.257893	-0.198712	-0.023166	0.311705	-0.142871	0.117857	-0.515053	-0.372322	-0.295934	-1.121183	0.020246	-0.415436	-0.043379	-0.960423	-0.227504	-0.395906	-0.346557	-1.029266	-1.380424	-0.416882	-0.458471	-0.072701	0.240808	0.662382	-0.999851	-1.001384	-0.699809	-0.420225	-0.130289	0.095274	-1.318130	-0.833066	-0.123994	-0.295574	0.042866	-0.705483	-2.125729	-0.238949	-0.132556	-0.004044	-1.591728	-0.752054	-0.076350	0.057807	0.000847	0.033012	-0.013633	0.098075	-0.122482	-0.075330	0.488243	0.123051	0.207203	0.097780	-0.231980	0.211181	0.323904	0.224261	0.346752	-0.171688	0.160208	0.239734	0.138266	0.030546	0.030048	-0.130223	-0.061586	0.047559	0.333543	0.318200	-0.000575	0.235308	0.204672	0.347137	0.532759	0.827418	0.855492	0.817114	0.702506	0.413343	0.804817	0.804402	1.105349	1.448539	0.934303	0.652934	0.255151	0.774806	0.760870	1.087975	0.772703	-0.352762	0.579889	0.760732	0.748712	0.460713	0.534336	0.525810	0.710700	-0.445175	0.473768	0.063729	0.671855	0.733749	0.595232	-0.030418	-0.245493	-0.182805	0.598311	0.524503	0.414466	-1.073094	-0.975669	-0.865898	-0.046191	-0.222832	0.306638	-0.825697	-0.970052	-1.319959	-1.440026	0.402522
