0.291956	-0.776066	-1.019362	-0.814945	-0.478868	-0.068998	0.186192	-0.393774	-0.596265	-0.844911	-0.844842	-0.522337	-0.264795	-1.008258	-1.141532	-0.931983	-0.794825	-0.699140	0.175692	-0.589512	-0.708459	-0.959068	-0.578860	-0.423372	-1.106570	-0.989549	-0.870746	-0.815509	-0.640465	0.359643	0.528731	0.038575	-0.558866	-0.301565	-0.143855	0.662231	1.011181	-0.265759	-0.281058	0.498066	0.628992	0.874647	-0.087105	0.002500	0.057329	0.948513	0.720898	-0.656735	-0.021790	1.240424	0.574681	0.970450	0.640333	0.567943	0.793458	1.547715	0.109618	0.414475	0.625652	1.050300	0.970980	1.183222	0.574113	0.151416	0.802441	1.232738	0.828857	0.608964	0.670342	-0.169712	0.519099	0.432070	0.958319	-0.577196	0.402321	0.701725	0.807954	0.706477	0.719107	0.190748	0.277291	-0.016589	0.867375	0.589617	-0.078084	-0.200419	-0.291184	1.021732	0.576219	0.214309	0.131735	0.574830	-0.434393	0.825143	0.334563	-0.181742	-0.341751	-0.498024	0.104962	0.036510	0.139895	-0.409999	-0.560394	-0.477847	-0.329784	0.078220	0.981319	-0.811423	-0.528441	-0.604846	-0.648963	-0.854944	-0.092507	0.758725	-0.822118	-0.485992	-1.095391	-0.798305	-0.863672	0.189549	-0.317960	-0.290031	-0.801515	-1.121571	-0.073422	0.565770	-0.368912	-0.219213	0.317194
0.249526	-0.836201	-1.071048	-0.882109	-0.505341	-0.086222	0.192007	-0.460027	-0.691493	-0.857791	-0.878059	-0.560133	-0.256715	-1.020753	-1.210422	-0.989146	-0.731700	-0.749665	0.104228	-0.584949	-0.776567	-1.025940	-0.610188	-0.407811	-1.081046	-0.956139	-0.832924	-0.769011	-0.611336	0.376034	0.521899	0.103088	-0.463954	-0.261765	-0.099749	0.684963	0.999153	-0.135089	-0.255984	0.508468	0.645235	0.881033	0.019873	0.100032	0.059892	0.931213	0.707842	-0.528192	0.076789	1.248923	0.577926	0.985377	0.646941	0.549561	0.766820	1.465137	0.192221	0.444891	0.621499	1.037966	0.955989	1.169962	0.592043	0.191510	0.802876	1.254846	0.823437	0.577301	0.664365	-0.104218	0.514920	0.430756	0.877098	-0.526473	0.407142	0.696782	0.800332	0.687784	0.687583	0.159754	0.286236	0.042434	0.886511	0.593417	-0.071747	-0.192738	-0.322702	1.028745	0.596531	0.221992	0.114901	0.538897	-0.433248	0.827769	0.349833	-0.175093	-0.347055	-0.526051	0.119344	0.044187	0.144780	-0.431552	-0.573625	-0.491887	-0.382668	0.052610	1.119635	-0.829666	-0.575403	-0.631098	-0.673388	-0.892495	-0.068652	0.764381	-0.947077	-0.550301	-1.146328	-0.869521	-0.888495	0.197258	-0.325002	-0.322266	-0.851775	-1.174758	-0.052632	0.675282	-0.244266	-0.078874	0.290648
0.200489	-0.895997	-1.123820	-0.951456	-0.534183	-0.106160	0.189706	-0.532868	-0.788232	-0.872853	-0.911863	-0.600058	-0.256563	-1.034367	-1.278632	-1.046584	-0.669801	-0.803053	0.025977	-0.586287	-0.848772	-1.098266	-0.644909	-0.400221	-1.066536	-0.929017	-0.804742	-0.727627	-0.590333	0.381960	0.509984	0.160219	-0.370903	-0.227036	-0.067370	0.696269	0.977783	-0.009518	-0.242521	0.508889	0.648792	0.880555	0.121103	0.192976	0.049220	0.908500	0.690593	-0.407027	0.170458	1.256106	0.579264	0.999488	0.652288	0.525783	0.734128	1.392663	0.267462	0.478795	0.622261	1.028779	0.933659	1.151644	0.615306	0.239510	0.806227	1.290261	0.812429	0.556103	0.663282	-0.011952	0.511760	0.428210	0.812484	-0.454104	0.415749	0.690293	0.789118	0.665269	0.652965	0.126819	0.302111	0.115987	0.915762	0.598121	-0.061174	-0.183217	-0.352451	1.038753	0.627648	0.233876	0.098476	0.505428	-0.427726	0.837007	0.368727	-0.165124	-0.349316	-0.548219	0.139312	0.056702	0.152269	-0.447622	-0.580339	-0.500522	-0.434305	0.024859	1.258793	-0.838192	-0.616473	-0.652356	-0.692533	-0.927102	-0.038419	0.771531	-1.059369	-0.611446	-1.192942	-0.945881	-0.904117	0.206490	-0.325460	-0.344322	-0.897446	-1.224653	-0.030384	0.782383	-0.119063	0.057821	0.260246
0.145062	-0.954721	-1.177050	-1.022066	-0.565284	-0.128686	0.179469	-0.610980	-0.885261	-0.889858	-0.945786	-0.641753	-0.264223	-1.049769	-1.345356	-1.103667	-0.610955	-0.858630	-0.057871	-0.593461	-0.924075	-1.174928	-0.682325	-0.400791	-1.064046	-0.908813	-0.786679	-0.691872	-0.577548	0.377484	0.493401	0.208942	-0.281677	-0.197780	-0.047014	0.696399	0.947866	0.109014	-0.240777	0.499269	0.640164	0.873715	0.215274	0.279892	0.025477	0.881045	0.669791	-0.294853	0.257841	1.262292	0.578963	1.012943	0.656590	0.497277	0.696060	1.331635	0.335414	0.515740	0.628180	1.022972	0.904617	1.128764	0.643688	0.294629	0.812596	1.338049	0.796096	0.546153	0.667459	0.104745	0.509827	0.424823	0.766348	-0.361646	0.428078	0.682514	0.774487	0.639613	0.616064	0.092425	0.325164	0.202566	0.954090	0.603561	-0.046535	-0.172022	-0.380020	1.051356	0.669430	0.248999	0.082557	0.474418	-0.418284	0.853121	0.391139	-0.152146	-0.348687	-0.564350	0.164952	0.074048	0.162455	-0.458368	-0.580768	-0.503922	-0.484266	-0.004572	1.398024	-0.836524	-0.651362	-0.668510	-0.706551	-0.958635	-0.001980	0.779819	-1.156988	-0.668912	-1.234930	-1.026123	-0.910480	0.216772	-0.319595	-0.356195	-0.937946	-1.270658	-0.006732	0.884941	0.004644	0.188541	0.226551
0.083707	-1.011533	-1.229912	-1.092838	-0.598391	-0.153584	0.161712	-0.692646	-0.981113	-0.908306	-0.979182	-0.684707	-0.279318	-1.067326	-1.409590	-1.159599	-0.556815	-0.915481	-0.145873	-0.606199	-1.001126	-1.254458	-0.721532	-0.409410	-1.073999	-0.895829	-0.778752	-0.662027	-0.572777	0.362934	0.472655	0.248496	-0.198102	-0.174199	-0.038624	0.685904	0.910351	0.218743	-0.250506	0.479861	0.620176	0.861113	0.301257	0.359452	-0.010932	0.849633	0.646144	-0.193042	0.337687	1.267764	0.577285	1.025872	0.660062	0.464763	0.653381	1.283052	0.396214	0.555147	0.639274	1.020592	0.869543	1.101837	0.676745	0.355865	0.821936	1.396795	0.774719	0.547855	0.677017	0.242867	0.509186	0.420901	0.739877	-0.251224	0.443868	0.673650	0.756604	0.611480	0.577656	0.057064	0.355348	0.300211	1.000116	0.609445	-0.028219	-0.159431	-0.405034	1.065995	0.721315	0.266250	0.067198	0.445746	-0.405504	0.876085	0.416738	-0.136600	-0.345425	-0.574427	0.196129	0.096010	0.175278	-0.464106	-0.575308	-0.502391	-0.532133	-0.035192	1.536360	-0.824456	-0.679963	-0.679560	-0.715711	-0.986955	0.040355	0.788812	-1.238313	-0.722278	-1.272000	-1.108741	-0.907582	0.227649	-0.307752	-0.358117	-0.972742	-1.312125	0.018254	0.981014	0.124816	0.311059	0.190190
0.017098	-1.065502	-1.281418	-1.162506	-0.633122	-0.180550	0.137045	-0.775824	-1.074154	-0.927454	-1.011286	-0.728292	-0.301237	-1.087093	-1.470120	-1.213402	-0.508817	-0.972474	-0.236360	-0.624025	-1.078317	-1.335058	-0.761457	-0.425669	-1.096257	-0.890031	-0.780563	-0.638167	-0.575537	0.338907	0.448306	0.278394	-0.121839	-0.156318	-0.041788	0.665606	0.866338	0.318129	-0.271048	0.451086	0.589933	0.843485	0.378062	0.430470	-0.059318	0.815123	0.620394	-0.102715	0.408913	1.272752	0.574477	1.038322	0.662913	0.429000	0.606881	1.247602	0.450165	0.596336	0.655357	1.021500	0.829174	1.071353	0.713900	0.421948	0.834038	1.464672	0.748589	0.561206	0.691848	0.398755	0.509763	0.416649	0.733586	-0.125503	0.462628	0.663800	0.735632	0.581471	0.538424	0.021228	0.392297	0.406547	1.052173	0.615342	-0.006797	-0.145813	-0.427175	1.081864	0.782280	0.284382	0.052388	0.419186	-0.390067	0.905526	0.444981	-0.119050	-0.339870	-0.578612	0.232440	0.122137	0.190519	-0.465286	-0.564526	-0.496369	-0.577489	-0.066500	1.672558	-0.802115	-0.702300	-0.685642	-0.720369	-1.011890	0.088053	0.798090	-1.302123	-0.771187	-1.303866	-1.192040	-0.895658	0.238669	-0.290453	-0.350553	-1.001338	-1.348382	0.044500	1.068844	0.239455	0.423323	0.151837
-0.053870	-1.115629	-1.330396	-1.229694	-0.668954	-0.209193	0.106281	-0.858166	-1.162579	-0.946332	-1.041201	-0.771760	-0.329128	-1.108784	-1.525604	-1.263948	-0.468117	-1.028288	-0.327493	-0.646235	-1.153796	-1.414675	-0.800889	-0.448877	-1.130101	-0.891062	-0.791277	-0.620132	-0.585084	0.306252	0.420971	0.298434	-0.054315	-0.143978	-0.055782	0.636579	0.817036	0.405832	-0.301380	0.413625	0.550795	0.821629	0.444867	0.491933	-0.118743	0.778434	0.593307	-0.024798	0.470554	1.277476	0.570780	1.050273	0.665307	0.390767	0.557395	1.225623	0.497663	0.638499	0.676012	1.025370	0.784275	1.037785	0.754382	0.491479	0.848555	1.539484	0.718028	0.585804	0.711606	0.568236	0.511344	0.412178	0.747275	0.012389	0.483651	0.652989	0.711702	0.550139	0.498960	-0.014606	0.435373	0.518850	1.108291	0.620721	0.016997	-0.131626	-0.446170	1.098055	0.850855	0.302043	0.038056	0.394442	-0.372728	0.940751	0.475125	-0.100152	-0.332451	-0.577215	0.273238	0.151778	0.207790	-0.462456	-0.549139	-0.486400	-0.619923	-0.097992	1.805206	-0.769964	-0.718557	-0.686983	-0.720944	-1.033257	0.140442	0.807157	-1.347643	-0.815371	-1.330240	-1.274127	-0.875054	0.249410	-0.268270	-0.334169	-1.023317	-1.378753	0.071893	1.146907	0.346698	0.523505	0.112203
-0.128157	-1.160870	-1.375577	-1.292923	-0.705253	-0.239046	0.070393	-0.937137	-1.244500	-0.963788	-1.067940	-0.814260	-0.361942	-1.131825	-1.574560	-1.309996	-0.435572	-1.081437	-0.417314	-0.671992	-1.225504	-1.490992	-0.838495	-0.478085	-1.174229	-0.898232	-0.809675	-0.607567	-0.600426	0.266042	0.391301	0.308704	0.003281	-0.136842	-0.079549	0.600113	0.763754	0.480822	-0.340166	0.368375	0.504323	0.796391	0.501029	0.543015	-0.188044	0.740521	0.565648	0.040098	0.521904	1.282092	0.566422	1.061632	0.667415	0.350848	0.505761	1.217098	0.539172	0.680759	0.700624	1.031699	0.735616	1.001580	0.797259	0.562856	0.865001	1.618749	0.683366	0.620861	0.735722	0.746740	0.513587	0.407504	0.780077	0.158967	0.506060	0.641155	0.684959	0.517955	0.459754	-0.049967	0.483647	0.634118	1.166321	0.624939	0.042274	-0.117397	-0.461819	1.113517	0.925226	0.317852	0.024080	0.371143	-0.354303	0.980737	0.506224	-0.080655	-0.323664	-0.570699	0.317636	0.184072	0.226545	-0.456272	-0.529970	-0.473135	-0.659058	-0.129173	1.932674	-0.728766	-0.729035	-0.683927	-0.717929	-1.050864	0.196612	0.815507	-1.374579	-0.854645	-1.350862	-1.353035	-0.846311	0.259473	-0.241917	-0.309825	-1.038340	-1.402576	0.100296	1.213928	0.444819	0.610002	0.072014
-0.204553	-1.200178	-1.415598	-1.350678	-0.741273	-0.269578	0.030497	-1.010071	-1.317977	-0.978520	-1.090456	-0.854888	-0.398456	-1.155324	-1.615456	-1.350213	-0.411717	-1.130326	-0.503802	-0.700270	-1.291248	-1.561562	-0.872886	-0.512127	-1.226818	-0.910549	-0.834233	-0.599922	-0.620372	0.219543	0.359953	0.309557	0.050051	-0.134426	-0.111779	0.557661	0.707830	0.542311	-0.385784	0.316390	0.452231	0.768642	0.546113	0.583107	-0.265836	0.702299	0.538143	0.091584	0.562395	1.286832	0.561556	1.072210	0.669335	0.310008	0.452800	1.221661	0.575311	0.722166	0.728400	1.039840	0.683974	0.963142	0.841475	0.634398	0.882766	1.699738	0.644935	0.665244	0.763438	0.929429	0.516038	0.402554	0.830458	0.310469	0.528822	0.628169	0.655507	0.485313	0.421175	-0.084410	0.535948	0.749190	1.223930	0.627310	0.068033	-0.103699	-0.473981	1.127168	1.003197	0.330414	0.010290	0.348856	-0.335629	1.024196	0.537160	-0.061373	-0.314063	-0.559652	0.364549	0.218003	0.246089	-0.447453	-0.507951	-0.457286	-0.694522	-0.159564	2.053183	-0.679602	-0.734168	-0.676907	-0.711846	-1.064540	0.255608	0.822577	-1.383058	-0.888902	-1.365471	-1.426724	-0.810006	0.268480	-0.212152	-0.278571	-1.046153	-1.419196	0.129510	1.268900	0.532237	0.681535	0.032000
-0.281721	-1.232508	-1.449045	-1.401410	-0.776186	-0.300203	-0.012194	-1.074245	-1.381083	-0.989124	-1.107661	-0.892665	-0.437317	-1.178146	-1.646726	-1.383223	-0.396737	-1.173285	-0.584938	-0.729945	-1.348767	-1.623832	-0.902654	-0.549643	-1.285558	-0.926760	-0.863114	-0.596480	-0.643563	0.168173	0.327597	0.301626	0.085386	-0.136102	-0.150945	0.510823	0.650633	0.589835	-0.436402	0.258896	0.396357	0.739247	0.579871	0.611796	-0.350517	0.664697	0.511495	0.129580	0.591721	1.291787	0.556339	1.081767	0.671129	0.268972	0.399335	1.238538	0.606705	0.761731	0.758385	1.049003	0.630097	0.922832	0.885878	0.704366	0.901147	1.779619	0.603081	0.717470	0.793802	1.111329	0.518162	0.397173	0.896289	0.462974	0.550809	0.613834	0.623475	0.452527	0.383487	-0.117520	0.590931	0.860801	1.278723	0.627072	0.093200	-0.091146	-0.482592	1.137854	1.082321	0.338364	-0.003521	0.327144	-0.317538	1.069592	0.566718	-0.043163	-0.304224	-0.544777	0.412704	0.252403	0.265601	-0.436757	-0.484054	-0.439616	-0.725989	-0.188712	2.164719	-0.623834	-0.734454	-0.666428	-0.703236	-1.074101	0.316215	0.827806	-1.373682	-0.918087	-1.373821	-1.493137	-0.766956	0.276088	-0.179811	-0.241580	-1.046594	-1.428017	0.159309	1.311074	0.607563	0.737134	-0.007117
