0.938052	0.132689	-0.626835	-0.859049	-1.259203	-0.653530	-0.539675	-0.263103	-0.408488	-1.008791	-1.338670	-0.805263	-0.480338	0.791656	-0.245668	-0.982727	0.516417	-0.951162	-0.745206	-0.644080	-0.212102	-1.224880	-0.780245	-0.728587	-0.309401	-0.568588	-0.917698	-0.496634	-0.421638	-0.358828	-0.494771	-0.485287	0.833315	-0.204089	0.056891	0.308609	-0.152642	0.122367	0.128411	0.335529	0.112196	0.090680	1.367729	0.119897	1.243076	-0.546751	-0.202750	1.093834	0.954576	0.109339	-0.735132	0.336159	-0.177482	-0.493857	-0.755802	0.746702	-0.263714	-0.689490	0.236262	0.232056	-0.215322	-0.718042	0.909252	2.281590	0.440061	0.418057	-0.228381	-0.028804	0.579668	0.459714	-0.070114	-0.938485	1.322244	0.431670	0.009103	-0.530626	-1.185087	-1.291095	-0.947094	-0.668390	0.677086	0.910566	-0.068667	-0.893385	-1.428036	-1.226792	-0.795221	1.019035	1.093915	0.320069	-0.938006	-0.820139	-0.844403	0.918020	1.670503	0.580426	0.148560	-0.396058	1.797361	2.103858	1.620846	0.662941	-0.127686	-0.649239	-0.834235	-0.792450	1.293312	1.126487	0.268251	-0.495740	-0.610907	-1.287289	-2.032045	1.626517	0.608459	-0.338260	-0.755800	-1.000961	2.477752	2.671079	0.795334	0.197034	-0.350851	-0.442902	1.390779	1.935033	1.086033	0.885825	-0.560202
1.040013	0.197305	-0.639620	-0.833770	-1.181239	-0.551228	-0.412173	-0.153582	-0.344488	-0.952848	-1.269098	-0.701537	-0.372894	0.898629	-0.119033	-0.882246	0.674072	-0.838583	-0.640975	-0.540303	-0.047303	-1.107892	-0.678722	-0.632424	-0.231903	-0.423364	-0.828928	-0.416006	-0.345855	-0.291513	-0.407225	-0.356619	0.918938	-0.127520	0.079878	0.329112	-0.117424	0.194494	0.154434	0.344892	0.115764	0.098502	1.395166	0.183931	1.270902	-0.540667	-0.213113	1.140973	0.978571	0.086115	-0.734884	0.331320	-0.175233	-0.457412	-0.687421	0.707674	-0.289759	-0.710330	0.191359	0.216722	-0.229064	-0.755964	0.800183	2.130538	0.381092	0.364399	-0.262230	-0.188493	0.473744	0.396489	-0.159738	-1.027052	1.138056	0.363158	-0.074281	-0.630524	-1.254740	-1.317651	-0.936896	-0.649789	0.524435	0.793943	-0.200306	-1.063214	-1.552722	-1.274735	-0.799151	0.857879	0.927928	0.124272	-1.151966	-0.963610	-0.917033	0.749599	1.542419	0.372669	-0.022092	-0.511198	1.692151	2.009002	1.481596	0.569385	-0.181438	-0.692394	-0.802361	-0.711229	1.289234	1.074072	0.212370	-0.546932	-0.593050	-1.205209	-1.847313	1.687308	0.588832	-0.330519	-0.737897	-1.016023	2.513531	2.718795	0.893806	0.209288	-0.352560	-0.456151	1.494051	2.041702	1.190038	0.959033	-0.443070
1.140368	0.267769	-0.641564	-0.794724	-1.087554	-0.438923	-0.275410	-0.037032	-0.268939	-0.883244	-1.184157	-0.584747	-0.256922	1.006826	0.017629	-0.770252	0.839550	-0.714329	-0.526825	-0.427896	0.122306	-0.981097	-0.567773	-0.527740	-0.151657	-0.276301	-0.727477	-0.328718	-0.265922	-0.218814	-0.313956	-0.237131	1.000325	-0.057389	0.098504	0.346323	-0.082081	0.257724	0.166067	0.348958	0.115791	0.101829	1.409122	0.235909	1.295033	-0.540510	-0.228240	1.175964	0.991442	0.053894	-0.735045	0.321856	-0.174995	-0.420214	-0.610148	0.652813	-0.328708	-0.734515	0.139858	0.196226	-0.242553	-0.791817	0.676253	1.961070	0.316063	0.303887	-0.298858	-0.354020	0.354039	0.323047	-0.256377	-1.116270	0.935746	0.281439	-0.169052	-0.738322	-1.323011	-1.339542	-0.917729	-0.620116	0.358750	0.657216	-0.343206	-1.235260	-1.674643	-1.313493	-0.792216	0.679235	0.742831	-0.082097	-1.362600	-1.102209	-0.982624	0.566044	1.400526	0.161807	-0.193064	-0.621943	1.581777	1.903117	1.337277	0.479087	-0.229694	-0.722871	-0.758828	-0.616258	1.286079	1.023903	0.161484	-0.590020	-0.564571	-1.107813	-1.658241	1.745016	0.578645	-0.316808	-0.709189	-1.018286	2.542479	2.761691	0.991582	0.227561	-0.344345	-0.458500	1.592088	2.142056	1.289644	1.021823	-0.317958
1.237928	0.343520	-0.631769	-0.741569	-0.978728	-0.317906	-0.131010	0.085646	-0.182357	-0.800051	-1.083990	-0.455799	-0.133328	1.115052	0.162935	-0.647558	1.010721	-0.579746	-0.403783	-0.307855	0.294546	-0.845763	-0.448364	-0.415345	-0.068712	-0.129283	-0.614165	-0.235481	-0.182276	-0.141120	-0.216102	-0.127573	1.077293	0.005839	0.112569	0.360079	-0.047086	0.312116	0.163629	0.347543	0.112328	0.100422	1.409995	0.275897	1.313803	-0.545917	-0.247925	1.198616	0.993396	0.013568	-0.735660	0.307439	-0.177005	-0.382918	-0.525069	0.583628	-0.379391	-0.761837	0.082092	0.170439	-0.256090	-0.825571	0.539259	1.774979	0.245003	0.236565	-0.338480	-0.522352	0.221861	0.239218	-0.359730	-1.205588	0.718495	0.186434	-0.275162	-0.853555	-1.389706	-1.357059	-0.889965	-0.579677	0.182759	0.501436	-0.496800	-1.408383	-1.792940	-1.343064	-0.774834	0.485580	0.540618	-0.297488	-1.568637	-1.235213	-1.040721	0.369676	1.245848	-0.050823	-0.363372	-0.727516	1.467438	1.787619	1.188717	0.392721	-0.272331	-0.740458	-0.703957	-0.508652	1.283976	0.976422	0.115869	-0.624511	-0.525571	-0.995996	-1.466730	1.799299	0.578302	-0.297096	-0.669711	-1.006770	2.564751	2.799640	1.087790	0.252047	-0.325917	-0.449203	1.683761	2.233837	1.383584	1.074121	-0.186605
1.331428	0.423765	-0.609573	-0.674253	-0.855596	-0.189615	0.019273	0.213338	-0.085580	-0.703626	-0.968991	-0.315861	-0.003192	1.222054	0.315259	-0.515208	1.185099	-0.436425	-0.273131	-0.181407	0.467062	-0.703438	-0.321744	-0.296280	0.016648	0.015684	-0.490305	-0.137222	-0.095473	-0.058971	-0.114876	-0.028669	1.149552	0.061754	0.121948	0.370218	-0.012932	0.357767	0.147648	0.340528	0.105462	0.094126	1.398279	0.304041	1.325539	-0.556643	-0.271913	1.208816	0.984682	-0.033967	-0.736774	0.287860	-0.181412	-0.346145	-0.433359	0.501850	-0.440627	-0.791994	0.018561	0.139379	-0.269919	-0.857094	0.391261	1.574424	0.168141	0.162711	-0.381138	-0.690336	0.078923	0.145177	-0.469174	-1.294309	0.489949	0.078531	-0.392118	-0.975404	-1.454457	-1.370381	-0.854004	-0.528915	-0.000468	0.328255	-0.660086	-1.581146	-1.906580	-1.363441	-0.747505	0.279884	0.323900	-0.519958	-1.768633	-1.361793	-1.090860	0.163233	1.079801	-0.263681	-0.531862	-0.827056	1.350354	1.664017	1.036863	0.310866	-0.309245	-0.745094	-0.638241	-0.389728	1.282784	0.931902	0.075646	-0.649994	-0.476300	-0.870863	-1.274931	1.849661	0.587879	-0.271490	-0.619683	-0.980704	2.580350	2.832315	1.181422	0.282709	-0.297211	-0.427736	1.767850	2.314778	1.470439	1.115886	-0.050784
1.419500	0.507510	-0.574583	-0.593000	-0.719249	-0.055631	0.173562	0.344692	0.020293	-0.594610	-0.839826	-0.166349	0.132221	1.326519	0.472751	-0.374471	1.359950	-0.286203	-0.136381	-0.049975	0.637359	-0.555878	-0.189425	-0.171875	0.103927	0.156541	-0.357619	-0.035067	-0.006178	0.026975	-0.011543	0.058913	1.216709	0.109980	0.126578	0.376595	0.019881	0.394754	0.118870	0.327806	0.095294	0.082835	1.374471	0.320586	1.328681	-0.572376	-0.299911	1.206552	0.965586	-0.087813	-0.738453	0.262996	-0.188301	-0.310451	-0.336271	0.409398	-0.511050	-0.824593	-0.050085	0.103192	-0.284192	-0.886191	0.234559	1.361893	0.085906	0.082826	-0.426710	-0.854809	-0.072696	0.041490	-0.583834	-1.381598	0.254161	-0.041433	-0.518985	-1.102671	-1.516710	-1.379564	-0.810266	-0.468418	-0.187552	0.139924	-0.831585	-1.751883	-2.014324	-1.374601	-0.710801	0.065549	0.095772	-0.747147	-1.960943	-1.480978	-1.132605	-0.050157	0.904135	-0.475020	-0.697228	-0.919651	1.231665	1.533893	0.882776	0.233993	-0.340350	-0.736895	-0.562354	-0.260990	1.282152	0.890386	0.040833	-0.666162	-0.417200	-0.733728	-1.085075	1.895407	0.607084	-0.240232	-0.559532	-0.939538	2.589135	2.859160	1.271330	0.319318	-0.258429	-0.393820	1.843090	2.382620	1.548702	1.147070	0.087726
1.500771	0.593599	-0.526648	-0.498338	-0.571005	0.082370	0.329915	0.478156	0.133902	-0.473925	-0.697430	-0.008900	0.271496	1.427103	0.633428	-0.226784	1.532362	-0.131107	0.004765	0.084839	0.802889	-0.405052	-0.053142	-0.043681	0.192393	0.291155	-0.218224	0.069659	0.084829	0.115910	0.092588	0.134566	1.278268	0.150200	0.126475	0.379083	0.050839	0.423141	0.078203	0.309329	0.081966	0.066552	1.339060	0.325785	1.321756	-0.592882	-0.331583	1.191876	0.936386	-0.147083	-0.740766	0.232832	-0.197688	-0.276335	-0.235108	0.308345	-0.589232	-0.859169	-0.123057	0.062181	-0.298985	-0.912574	0.071596	1.140120	-0.001102	-0.002369	-0.474875	-1.012643	-0.230582	-0.070910	-0.702535	-1.466460	0.015461	-0.172124	-0.654385	-1.233778	-1.575762	-1.384510	-0.759187	-0.398888	-0.374955	-0.060755	-1.009424	-1.918695	-2.114800	-1.376493	-0.665358	-0.153700	-0.140176	-0.976353	-2.143748	-1.591706	-1.165521	-0.267066	0.720933	-0.682886	-0.857996	-1.004353	1.112485	1.398801	0.727610	0.162469	-0.365581	-0.716148	-0.477117	-0.124096	1.281498	0.851709	0.011316	-0.672805	-0.348863	-0.586083	-0.899441	1.935706	0.635284	-0.203674	-0.489860	-0.882995	2.590782	2.879423	1.356236	0.361420	-0.209968	-0.347400	1.908167	2.435214	1.616787	1.167664	0.227173
1.573819	0.680725	-0.465923	-0.391071	-0.412388	0.222652	0.486342	0.612034	0.253650	-0.342752	-0.542996	0.154663	0.413075	1.522463	0.795093	-0.073778	1.699273	0.026691	0.148423	0.221272	0.961057	-0.253093	0.085149	0.086537	0.281066	0.417471	-0.074599	0.175482	0.176663	0.206922	0.196206	0.197747	1.333619	0.182159	0.121706	0.377558	0.079445	0.442951	0.026752	0.285032	0.065631	0.045342	1.292520	0.319983	1.303423	-0.617928	-0.366546	1.164980	0.897397	-0.210905	-0.743798	0.197461	-0.209494	-0.244215	-0.131201	0.200742	-0.673800	-0.895183	-0.199444	0.016782	-0.314277	-0.935874	-0.095071	0.912057	-0.092053	-0.091935	-0.525155	-1.160812	-0.392032	-0.190709	-0.823815	-1.547818	-0.221661	-0.311772	-0.796504	-1.366854	-1.630730	-1.385007	-0.701216	-0.321167	-0.559007	-0.270466	-1.191278	-2.079482	-2.206486	-1.369042	-0.611858	-0.373856	-0.379997	-1.204563	-2.315081	-1.692788	-1.189209	-0.483837	0.532574	-0.885175	-1.012590	-1.080162	0.993839	1.260321	0.572657	0.096551	-0.384862	-0.683292	-0.383496	0.019184	1.280077	0.815548	-0.013096	-0.669815	-0.272027	-0.429571	-0.720287	1.969577	0.671506	-0.162283	-0.411436	-0.811029	2.584788	2.892120	1.434790	0.408372	-0.152480	-0.288659	1.961774	2.470531	1.673073	1.177624	0.365868
1.637269	0.767456	-0.392816	-0.272297	-0.245100	0.363428	0.640854	0.744474	0.377761	-0.202534	-0.377959	0.322338	0.555293	1.611268	0.955523	0.082801	1.857571	0.184894	0.292594	0.357445	1.109318	-0.102217	0.223361	0.216870	0.368781	0.533477	0.070510	0.280795	0.268350	0.298965	0.298011	0.247977	1.382090	0.205663	0.112405	0.371934	0.105218	0.454192	-0.034281	0.254956	0.046472	0.019364	1.235323	0.303524	1.272542	-0.647301	-0.404415	1.126075	0.848921	-0.278484	-0.747612	0.157094	-0.223577	-0.214437	-0.025890	0.088747	-0.763247	-0.932029	-0.278232	-0.032438	-0.329980	-0.955656	-0.262837	0.680772	-0.185982	-0.184737	-0.576888	-1.296538	-0.554153	-0.316251	-0.945997	-1.624439	-0.452656	-0.458167	-0.943139	-1.499698	-1.680606	-1.380720	-0.636800	-0.236193	-0.736034	-0.485507	-1.374478	-2.231979	-2.287756	-1.352160	-0.551015	-0.590787	-0.619453	-1.428505	-2.472874	-1.782996	-1.203292	-0.696651	0.341645	-1.079633	-1.159293	-1.146106	0.876662	1.119995	0.419256	0.036407	-0.398139	-0.638918	-0.282592	0.166979	1.276945	0.781387	-0.032692	-0.657196	-0.187573	-0.265970	-0.549906	1.995923	0.714465	-0.116618	-0.325182	-0.723903	2.570518	2.896159	1.505570	0.459347	-0.086775	-0.218043	2.002625	2.486745	1.715931	1.176903	0.502206
1.689794	0.852334	-0.308009	-0.143358	-0.071011	0.502913	0.791488	0.873544	0.504309	-0.054930	-0.203984	0.492005	0.696393	1.692261	1.112409	0.241073	2.004196	0.341183	0.435187	0.491410	1.245237	0.045279	0.359297	0.345256	0.454189	0.637303	0.214140	0.383907	0.358830	0.390917	0.396740	0.284840	1.422912	0.220595	0.098763	0.362128	0.127699	0.456800	-0.103552	0.219140	0.024680	-0.011170	1.167881	0.276849	1.228180	-0.680826	-0.444762	1.075518	0.791275	-0.349086	-0.752275	0.112052	-0.239719	-0.187260	0.079512	-0.025595	-0.856195	-0.969059	-0.358314	-0.084794	-0.345906	-0.971439	-0.429138	0.449408	-0.281733	-0.279467	-0.629264	-1.417275	-0.713902	-0.445572	-1.067158	-1.695053	-0.673013	-0.608746	-1.091739	-1.629892	-1.724255	-1.371211	-0.566405	-0.145012	-0.902465	-0.701823	-1.556055	-2.373821	-2.356935	-1.325746	-0.483573	-0.800302	-0.854108	-1.644756	-2.614980	-1.861029	-1.207440	-0.901666	0.150929	-1.263944	-1.296348	-1.201202	0.761797	0.979284	0.268821	-0.017909	-0.405361	-0.583766	-0.175611	0.317377	1.270996	0.748594	-0.047815	-0.635069	-0.096499	-0.097150	-0.390303	2.013594	0.762605	-0.067337	-0.232164	-0.622144	2.547184	2.890289	1.567122	0.513371	-0.013865	-0.136220	2.029480	2.482283	1.743788	1.165456	0.634700
