-0.088454	-0.018045	0.117909	1.456679	1.841238	1.875812	2.053082	-1.057121	-1.133265	-0.684993	-0.006491	1.346887	2.128983	-2.193605	-1.609789	-1.003030	-1.444790	-1.084640	0.085764	0.859631	-1.614053	-2.473641	-0.936493	-0.240807	-2.794785	-2.005280	-1.159698	0.822816	1.259604	2.370396	2.020665	-2.935305	-1.783953	-0.600647	0.868119	1.201784	1.644882	-2.556929	-1.639132	-0.484572	0.531077	1.148985	-2.890553	-2.196691	-0.500087	-0.255658	0.268017	-5.253628	-1.625562	-0.411904	0.026277	0.838817	1.314161	1.245690	1.951995	-2.136855	-0.561597	-0.084455	0.431437	1.003993	1.029820	0.338541	-0.954399	-0.123976	-0.038220	0.237144	0.211428	-0.331871	-0.470705	-0.227398	-0.303995	0.023206	-0.725438	-0.361266	-0.251707	-0.441390	0.145388	0.721287	1.031535	1.702202	-1.535442	-0.697915	-0.667613	-0.516575	0.239116	0.753505	1.762196	-1.165604	-0.514219	-0.597857	-0.325084	0.488820	0.709769	-1.008965	-0.819198	-0.228057	-0.500657	0.470275	-1.016443	-0.710121	-0.469665	0.032971	0.669936	1.512830	2.092233	2.426720	-0.561511	-0.225100	0.144405	1.453744	1.982326	2.321673	0.626535	0.345076	-0.149536	0.823609	1.521106	2.216508	0.363078	0.313023	-0.606916	0.721020	0.840807	1.992445	1.172289	3.706220	-3.452234	-2.720909	2.328987
-0.110498	-0.036810	0.078500	1.465268	1.847165	1.903986	2.036387	-1.138329	-1.152861	-0.660120	0.014797	1.361150	2.150439	-2.273994	-1.579082	-0.914068	-1.403271	-1.071909	0.108958	0.850315	-1.524450	-2.353899	-0.864782	-0.282156	-2.802162	-1.911108	-1.149536	0.763874	1.260592	2.362909	1.999498	-2.913790	-1.889492	-0.659756	0.855005	1.192743	1.650272	-2.566385	-1.668594	-0.473627	0.532060	1.155342	-2.927761	-2.192421	-0.509120	-0.250670	0.298945	-5.117402	-1.683213	-0.407708	0.044955	0.863446	1.346207	1.237687	1.943843	-2.149468	-0.400385	-0.059771	0.449549	0.986580	1.051710	0.371893	-0.931686	-0.062432	-0.032560	0.226046	0.256906	-0.355659	-0.483348	-0.248064	-0.282922	0.034259	-0.764646	-0.430100	-0.294909	-0.422055	0.142647	0.742706	1.049721	1.759110	-1.581884	-0.765173	-0.739144	-0.558135	0.255379	0.787636	1.803325	-1.228999	-0.577854	-0.654290	-0.336423	0.528015	0.764647	-1.065779	-0.843043	-0.285419	-0.470127	0.517241	-1.072397	-0.758589	-0.473555	0.067943	0.722889	1.547425	2.121480	2.414420	-0.638391	-0.200760	0.219515	1.507103	2.008900	2.319412	0.590672	0.271468	-0.165336	0.875093	1.555959	2.238274	0.257028	0.282723	-0.641113	0.755021	0.850965	1.948775	1.152099	3.429653	-3.346115	-2.681827	2.302827
-0.149419	-0.053354	0.070494	1.471292	1.842266	1.917903	2.004944	-1.215294	-1.179276	-0.628720	0.032955	1.361629	2.154565	-2.323835	-1.534734	-0.825060	-1.356396	-1.060938	0.121994	0.828707	-1.415708	-2.216340	-0.797674	-0.323975	-2.777206	-1.799866	-1.132751	0.694581	1.243737	2.339076	1.964718	-2.861067	-1.972397	-0.706024	0.834740	1.173202	1.641899	-2.541726	-1.678805	-0.457047	0.531094	1.151987	-2.932501	-2.172337	-0.511601	-0.242033	0.326250	-4.929560	-1.710151	-0.399384	0.064886	0.878358	1.366623	1.221293	1.922958	-2.142750	-0.233638	-0.033181	0.465286	0.968426	1.063531	0.397415	-0.904001	0.002501	-0.019812	0.217400	0.297758	-0.373024	-0.489394	-0.260587	-0.262441	0.044006	-0.793201	-0.490152	-0.328781	-0.401996	0.137417	0.754753	1.056903	1.800692	-1.613046	-0.818926	-0.803443	-0.594625	0.267055	0.813019	1.828172	-1.278958	-0.633756	-0.703538	-0.345223	0.562028	0.811107	-1.108260	-0.860338	-0.339295	-0.437972	0.557398	-1.117739	-0.799779	-0.476309	0.099991	0.765280	1.569782	2.132632	2.384639	-0.705891	-0.182117	0.289784	1.548202	2.020221	2.299215	0.539862	0.187772	-0.193761	0.919597	1.578448	2.242202	0.140616	0.236913	-0.687194	0.774320	0.856255	1.887539	1.107139	3.072336	-3.173459	-2.609508	2.261497
-0.203326	-0.066767	0.092726	1.474755	1.826567	1.917069	1.958694	-1.285103	-1.213350	-0.591116	0.047963	1.348238	2.140601	-2.342672	-1.477983	-0.737150	-1.305233	-1.051063	0.124992	0.795065	-1.291140	-2.064559	-0.737088	-0.365387	-2.720699	-1.674699	-1.109723	0.616194	1.209020	2.298541	1.916424	-2.778715	-2.030326	-0.738201	0.807627	1.143360	1.619320	-2.484179	-1.669434	-0.435030	0.528318	1.138815	-2.906094	-2.137894	-0.508000	-0.229952	0.349473	-4.694183	-1.706615	-0.387355	0.085369	0.883119	1.374733	1.196278	1.889188	-2.116689	-0.066048	-0.005454	0.478083	0.950052	1.064903	0.415074	-0.873315	0.069041	-0.000276	0.211176	0.333107	-0.384304	-0.488855	-0.264788	-0.242385	0.052511	-0.810647	-0.539944	-0.352439	-0.380937	0.129907	0.757363	1.053027	1.826324	-1.628553	-0.858023	-0.858886	-0.624996	0.274363	0.829518	1.836450	-1.314505	-0.680710	-0.744186	-0.351209	0.590558	0.848702	-1.136307	-0.870554	-0.388142	-0.404573	0.590484	-1.151963	-0.832793	-0.477502	0.128926	0.796983	1.579813	2.125654	2.337569	-0.762745	-0.169166	0.354624	1.576804	2.016243	2.261228	0.475185	0.096333	-0.233614	0.957100	1.588340	2.228045	0.017110	0.177177	-0.743269	0.779709	0.856972	1.810622	1.039336	2.644057	-2.939188	-2.506176	2.205279
-0.269825	-0.076224	0.142965	1.475558	1.800266	1.901241	1.897936	-1.344749	-1.255344	-0.547794	0.059909	1.321201	2.108149	-2.330675	-1.410258	-0.651366	-1.250725	-1.041447	0.118334	0.749944	-1.154218	-1.902380	-0.684684	-0.405428	-2.634165	-1.539064	-1.080970	0.530149	1.156757	2.241297	1.855023	-2.669218	-2.061587	-0.755487	0.774015	1.103588	1.582349	-2.395831	-1.640640	-0.407956	0.523774	1.115796	-2.850621	-2.090848	-0.498987	-0.214807	0.368146	-4.416359	-1.673654	-0.372178	0.105579	0.877394	1.370032	1.162540	1.842657	-2.071686	0.097598	0.022574	0.487351	0.931828	1.055606	0.424996	-0.841509	0.135378	0.025563	0.207220	0.362162	-0.389880	-0.481872	-0.260688	-0.222585	0.059843	-0.816710	-0.578235	-0.365230	-0.358639	0.120379	0.750693	1.038285	1.835727	-1.628394	-0.881661	-0.904015	-0.648365	0.277621	0.837215	1.828217	-1.334919	-0.717671	-0.775019	-0.354158	0.613411	0.877169	-1.150031	-0.873329	-0.430523	-0.370368	0.616373	-1.174764	-0.856946	-0.476786	0.154597	0.818122	1.577723	2.100940	2.273775	-0.807962	-0.161804	0.413515	1.592976	1.997243	2.206011	0.398237	-0.000189	-0.283476	0.987738	1.585715	2.195930	-0.109924	0.105575	-0.807043	0.772265	0.853565	1.720258	0.951346	2.156757	-2.650094	-2.374931	2.134805
-0.346080	-0.081000	0.218011	1.473488	1.763675	1.870475	1.823293	-1.390686	-1.304884	-0.499322	0.068953	1.281018	2.057219	-2.288561	-1.333179	-0.568574	-1.193756	-1.031147	0.102674	0.694161	-1.008620	-1.733671	-0.641759	-0.443177	-2.519724	-1.396440	-1.047081	0.437992	1.087619	2.167630	1.781177	-2.535439	-2.065197	-0.757499	0.734285	1.054333	1.531078	-2.279553	-1.593033	-0.376405	0.517365	1.082974	-2.768889	-2.033216	-0.485463	-0.197134	0.381755	-4.101984	-1.613049	-0.354540	0.124570	0.860899	1.352161	1.120122	1.783749	-2.008519	0.252633	0.049999	0.492501	0.913923	1.035564	0.427463	-0.810369	0.199729	0.057009	0.205250	0.384236	-0.390190	-0.468714	-0.248498	-0.202914	0.066033	-0.811333	-0.604026	-0.366752	-0.334902	0.109160	0.735095	1.013117	1.828988	-1.612834	-0.889356	-0.937594	-0.663974	0.277224	0.836354	1.803891	-1.339737	-0.743837	-0.795037	-0.353891	0.630517	0.896438	-1.149789	-0.868546	-0.465171	-0.335789	0.635080	-1.186014	-0.871794	-0.473863	0.176914	0.829023	1.563911	2.059265	2.194176	-0.840802	-0.159833	0.465986	1.597023	1.963822	2.134497	0.311026	-0.098908	-0.341746	1.011786	1.570921	2.146339	-0.236803	0.024544	-0.875918	0.753316	0.846564	1.618967	0.846456	1.624333	-2.314548	-2.219703	2.051027
-0.428948	-0.080462	0.313791	1.468237	1.717268	1.825091	1.735695	-1.420078	-1.360964	-0.446363	0.075378	1.228472	1.988201	-2.217590	-1.248425	-0.489453	-1.134766	-1.019098	0.078917	0.628775	-0.857985	-1.562339	-0.609247	-0.477703	-2.380051	-1.250349	-1.008693	0.341361	1.002651	2.078157	1.695820	-2.381006	-2.040884	-0.744335	0.688831	0.996144	1.465855	-2.138879	-1.527671	-0.341147	0.508868	1.040481	-2.664300	-1.967126	-0.468475	-0.177605	0.389794	-3.757617	-1.527313	-0.335242	0.141345	0.833422	1.320964	1.069209	1.713102	-1.928338	0.394631	0.075887	0.492949	0.896321	1.004851	0.422901	-0.781477	0.260348	0.093243	0.204860	0.398757	-0.385665	-0.449735	-0.228624	-0.183281	0.071136	-0.794684	-0.616605	-0.356877	-0.309567	0.096629	0.711110	0.978204	1.806554	-1.582501	-0.880988	-0.958637	-0.671244	0.273658	0.827345	1.764228	-1.328765	-0.758647	-0.803484	-0.350296	0.641903	0.906613	-1.136109	-0.856292	-0.490998	-0.301278	0.646761	-1.185795	-0.877118	-0.468522	0.195821	0.830243	1.539047	2.001776	2.100041	-0.860824	-0.162941	0.511677	1.589484	1.916891	2.047988	0.215891	-0.196843	-0.406717	1.029660	1.544600	2.080138	-0.359840	-0.063134	-0.947058	0.724408	0.836610	1.509503	0.728448	1.062123	-1.942250	-2.045037	1.955200
-0.515054	-0.074101	0.425498	1.459399	1.661648	1.765674	1.636357	-1.429722	-1.421883	-0.389648	0.079534	1.164563	1.901856	-2.119532	-1.157724	-0.414496	-1.074276	-1.004164	0.048188	0.555055	-0.705873	-1.392109	-0.587671	-0.508134	-2.218325	-1.104091	-0.966504	0.241958	0.903184	1.973777	1.600106	-2.209782	-1.989061	-0.716541	0.638079	0.929662	1.387295	-1.977910	-1.446009	-0.303084	0.497944	0.988496	-2.540746	-1.894818	-0.449207	-0.157001	0.391748	-3.390326	-1.419559	-0.315150	0.154823	0.794820	1.276453	1.010124	1.631589	-1.832601	0.519494	0.099287	0.488137	0.878816	0.963696	0.411849	-0.756197	0.315621	0.133204	0.205543	0.405288	-0.376771	-0.425409	-0.201653	-0.163637	0.075161	-0.767125	-0.615571	-0.335773	-0.282552	0.083204	0.679448	0.934413	1.769221	-1.538316	-0.856781	-0.966434	-0.669790	0.267439	0.810768	1.710277	-1.302114	-0.761810	-0.799887	-0.343308	0.647712	0.907971	-1.109743	-0.836829	-0.507149	-0.267238	0.651699	-1.174353	-0.872956	-0.460624	0.211312	0.822500	1.503976	1.929945	1.992919	-0.867877	-0.170721	0.550282	1.571123	1.857609	1.948111	0.115583	-0.290984	-0.476571	1.041893	1.507619	1.998506	-0.475391	-0.154490	-1.017480	0.687244	0.824408	1.394751	0.601511	0.486320	-1.543880	-1.855999	1.848838
-0.600892	-0.061599	0.547728	1.446485	1.597489	1.693042	1.526749	-1.416817	-1.485426	-0.329920	0.081863	1.090547	1.799327	-1.996538	-1.062778	-0.343985	-1.012390	-0.985198	0.011765	0.474468	-0.555661	-1.226407	-0.577100	-0.533668	-2.038029	-0.960824	-0.921237	0.141491	0.790839	1.855657	1.495394	-2.026083	-1.910898	-0.675065	0.582429	0.855566	1.296242	-1.801187	-1.349883	-0.263244	0.484129	0.927284	-2.402428	-1.818502	-0.428921	-0.136209	0.387122	-3.007380	-1.293421	-0.295189	0.163952	0.745059	1.218805	0.943309	1.540292	-1.723075	0.623564	0.119273	0.477557	0.860987	0.912470	0.394942	-0.735600	0.364060	0.175784	0.206698	0.403524	-0.363979	-0.396289	-0.168342	-0.143995	0.078100	-0.729237	-0.600831	-0.303857	-0.253848	0.069324	0.640948	0.882800	1.718097	-1.481482	-0.817352	-0.960572	-0.659415	0.259119	0.787300	1.643347	-1.260152	-0.753287	-0.784059	-0.332929	0.648159	0.900949	-1.071581	-0.810623	-0.512999	-0.234064	0.650283	-1.152113	-0.859571	-0.450101	0.223449	0.806658	1.459708	1.845531	1.874627	-0.862130	-0.182666	0.581594	1.542851	1.787388	1.836749	0.013033	-0.378371	-0.549464	1.049083	1.461073	1.902925	-0.580029	-0.246407	-1.084143	0.643633	0.810728	1.277626	0.470066	-0.086416	-1.130843	-1.657994	1.733670
-0.682955	-0.042660	0.674690	1.428947	1.525585	1.608257	1.408543	-1.379063	-1.548601	-0.267964	0.082858	1.007822	1.682081	-1.851118	-0.965186	-0.278040	-0.949196	-0.961040	-0.028894	0.388618	-0.410436	-1.068359	-0.577182	-0.553577	-1.842949	-0.823276	-0.873583	0.041648	0.667490	1.725240	1.383203	-1.834284	-1.808187	-0.621299	0.522305	0.774609	1.193767	-1.613525	-1.241427	-0.222773	0.466872	0.857162	-2.253789	-1.740321	-0.408907	-0.116177	0.375425	-2.616233	-1.152912	-0.276310	0.167657	0.684164	1.148402	0.869314	1.440483	-1.601748	0.703731	0.134955	0.460746	0.842257	0.851664	0.372894	-0.720442	0.404354	0.219728	0.207641	0.393303	-0.347744	-0.363013	-0.129603	-0.124419	0.079932	-0.681812	-0.572628	-0.261846	-0.223496	0.055453	0.596575	0.824542	1.654560	-1.413458	-0.763620	-0.940951	-0.640162	0.249269	0.757723	1.564991	-1.203525	-0.733324	-0.756121	-0.319219	0.643553	0.886130	-1.022632	-0.778291	-0.508180	-0.202091	0.643014	-1.119654	-0.837454	-0.436947	0.232337	0.783707	1.407380	1.750508	1.747197	-0.844026	-0.198173	0.605508	1.505751	1.707829	1.716023	-0.088787	-0.456200	-0.623531	1.051908	1.406237	1.795129	-0.670617	-0.335752	-1.144035	0.595482	0.796383	1.161015	0.338648	-0.639623	-0.714890	-1.456558	1.611592
