0.371092	-0.529718	-0.023973	-0.842210	-0.788100	-0.638773	-0.830955	0.241000	0.290845	-1.422010	-0.587232	-0.191553	-0.411453	-0.775240	0.204899	-0.694627	0.690842	-0.361011	0.225422	0.453219	0.718072	0.376301	0.024666	0.668182	0.565072	0.730201	1.870352	1.101568	0.697129	-0.044624	-0.724529	1.324691	2.440743	1.826637	1.063041	0.807898	-0.072279	2.113055	2.426943	1.883254	0.848652	0.436336	2.661439	1.848111	1.486888	1.418034	0.707201	-0.425158	1.563607	1.325438	0.693842	0.436905	-0.248073	-0.936696	-1.336471	1.629488	1.154181	0.648201	0.092995	-0.552121	-0.968929	-1.448354	0.914396	0.896861	0.256309	-0.795483	-1.135980	0.673089	0.385232	-1.151281	-1.173516	-1.638833	0.275339	-0.099829	-0.913462	-1.936551	-1.686715	-1.435537	-1.204989	-2.301917	-0.151316	-0.111844	-1.225893	-1.321959	-1.090932	-1.190434	-0.434587	0.004786	-0.297421	-1.088176	-1.304964	-1.016785	-0.631895	0.722241	0.029709	-0.803851	-0.811949	-0.774512	0.300527	0.014105	-0.499036	-0.260870	-0.464176	-0.427782	-1.135013	-0.855647	0.281221	-0.092148	-0.155255	-0.235105	-0.906449	-0.926223	-0.356690	-0.435960	-0.213158	-0.452358	-0.595797	-0.887130	0.570848	0.318861	1.682214	0.169474	-0.680968	-0.715770	-0.229069	0.976577	2.810340	2.718807	-0.958038
0.406217	-0.533811	0.114935	-0.843592	-0.815203	-0.657549	-0.849215	0.289361	0.265690	-1.437843	-0.626756	-0.245025	-0.469136	-0.883236	0.266137	-0.737780	0.567327	-0.405292	0.156133	0.388934	0.622742	0.381604	-0.044384	0.621459	0.588029	0.809561	1.852026	1.028665	0.635576	-0.047534	-0.723217	1.353952	2.403058	1.736273	1.012090	0.771715	-0.093539	2.112081	2.362041	1.793096	0.794297	0.383815	2.738587	1.848115	1.389973	1.336614	0.624828	-0.399633	1.672421	1.204397	0.601266	0.367521	-0.267745	-0.946722	-1.300120	1.595826	1.043325	0.531470	0.017600	-0.568605	-0.958949	-1.403892	0.797520	0.800885	0.128494	-0.846367	-1.156129	0.562840	0.277761	-1.250480	-1.191106	-1.636682	0.149272	-0.189630	-0.955996	-1.900055	-1.606577	-1.383819	-1.151347	-2.261195	-0.253034	-0.157775	-1.158000	-1.226665	-1.004860	-1.123558	-0.439152	-0.046609	-0.232250	-0.962219	-1.193950	-0.936208	-0.578064	0.654118	0.070926	-0.679883	-0.710240	-0.701814	0.278400	0.063295	-0.378410	-0.164082	-0.458177	-0.434379	-1.116286	-0.884222	0.308588	0.035426	-0.114951	-0.268802	-0.914122	-0.955084	-0.280867	-0.402679	-0.075550	-0.483011	-0.610438	-0.901587	0.789511	0.417125	1.779865	0.193505	-0.719566	-0.761861	-0.096050	1.499052	2.913044	2.740458	-0.936266
0.434136	-0.534173	0.256860	-0.822413	-0.819541	-0.656626	-0.854077	0.337701	0.233099	-1.429123	-0.645978	-0.276364	-0.511882	-0.973534	0.335554	-0.756108	0.425617	-0.426719	0.103890	0.339412	0.528018	0.405952	-0.098137	0.583135	0.609520	0.896569	1.824161	0.966220	0.585854	-0.040909	-0.711853	1.371860	2.351490	1.648261	0.963903	0.736558	-0.109960	2.098757	2.284737	1.697512	0.740713	0.330258	2.795259	1.832509	1.286712	1.250181	0.541457	-0.387066	1.765950	1.083076	0.507629	0.296520	-0.285000	-0.947206	-1.256331	1.548669	0.948900	0.417388	-0.057906	-0.582158	-0.945860	-1.358068	0.679097	0.705947	0.002922	-0.893796	-1.178098	0.450173	0.171157	-1.341182	-1.206818	-1.632096	0.024960	-0.282207	-0.998921	-1.862293	-1.525998	-1.330496	-1.096442	-2.214444	-0.353219	-0.211608	-1.098148	-1.135613	-0.919770	-1.055694	-0.438207	-0.103614	-0.181535	-0.846182	-1.088803	-0.855440	-0.523188	0.568561	0.098168	-0.566242	-0.616547	-0.629600	0.240460	0.097023	-0.270694	-0.074184	-0.452357	-0.436139	-1.091990	-0.900852	0.317780	0.151339	-0.079967	-0.297460	-0.914172	-0.968109	-0.212135	-0.383527	0.051545	-0.509446	-0.616318	-0.902333	0.989551	0.503757	1.868565	0.210933	-0.746491	-0.792052	0.023311	1.985807	2.981753	2.739930	-0.905310
0.453398	-0.531390	0.397617	-0.780396	-0.802073	-0.636775	-0.845728	0.384417	0.193797	-1.397435	-0.645580	-0.285825	-0.539245	-1.045580	0.410879	-0.750283	0.268658	-0.426073	0.068796	0.304709	0.435472	0.446898	-0.137293	0.553047	0.628064	0.987730	1.786208	0.914616	0.548386	-0.024912	-0.690702	1.377918	2.286400	1.563434	0.918884	0.702967	-0.121301	2.073320	2.196079	1.598115	0.688601	0.276721	2.830806	1.801354	1.179057	1.160340	0.458840	-0.385923	1.843456	0.963833	0.414855	0.225259	-0.299365	-0.937725	-1.205851	1.489638	0.872711	0.308545	-0.131595	-0.592449	-0.929328	-1.310939	0.561946	0.614463	-0.117177	-0.935943	-1.200603	0.338294	0.068620	-1.420614	-1.219672	-1.624310	-0.094103	-0.374691	-1.040247	-1.822882	-1.445692	-1.275632	-1.040660	-2.162087	-0.448964	-0.271482	-1.046216	-1.049542	-0.836490	-0.987461	-0.432035	-0.164135	-0.145368	-0.741238	-0.990585	-0.775341	-0.467842	0.468350	0.111663	-0.464189	-0.531969	-0.558711	0.188304	0.115157	-0.177382	0.007544	-0.446540	-0.433191	-1.062876	-0.905833	0.309466	0.253272	-0.051187	-0.320879	-0.906904	-0.965631	-0.151980	-0.378726	0.165463	-0.531758	-0.613798	-0.889958	1.167172	0.576735	1.946526	0.220676	-0.761845	-0.806597	0.125835	2.424209	3.016098	2.717165	-0.866038
0.462796	-0.525994	0.533138	-0.719744	-0.764272	-0.599230	-0.824691	0.427971	0.148846	-1.344782	-0.626677	-0.274198	-0.551148	-1.099026	0.489791	-0.721470	0.099957	-0.404599	0.050561	0.284575	0.346751	0.501712	-0.162791	0.530844	0.642348	1.079496	1.737953	0.873989	0.523332	0.000039	-0.660278	1.371960	2.208571	1.482615	0.877370	0.671428	-0.127458	2.036349	2.097472	1.496669	0.638639	0.224247	2.845151	1.755169	1.069089	1.068780	0.378689	-0.394300	1.904595	0.848981	0.324824	0.155088	-0.310451	-0.918103	-1.149585	1.420664	0.815964	0.207348	-0.201620	-0.599250	-0.909103	-1.262596	0.448758	0.528671	-0.228773	-0.971137	-1.222333	0.230258	-0.026846	-1.486302	-1.228734	-1.612622	-0.204698	-0.464341	-1.078040	-1.781483	-1.366388	-1.219342	-0.984449	-2.104663	-0.537616	-0.335490	-1.001954	-0.969131	-0.755873	-0.919489	-0.421089	-0.226099	-0.123602	-0.648382	-0.900267	-0.696820	-0.412640	0.356523	0.111816	-0.374765	-0.457426	-0.490012	0.123768	0.117868	-0.099692	0.079942	-0.440597	-0.425822	-1.029820	-0.899720	0.284677	0.339232	-0.029352	-0.339068	-0.892823	-0.948325	-0.101656	-0.388123	0.263853	-0.550164	-0.603481	-0.865345	1.319178	0.634411	2.012178	0.221872	-0.766029	-0.806146	0.208893	2.803143	3.016469	2.672614	-0.819530
0.461446	-0.518486	0.659556	-0.643082	-0.708081	-0.545658	-0.791800	0.466949	0.099514	-1.273520	-0.590773	-0.242789	-0.547872	-1.133867	0.569954	-0.671356	-0.076609	-0.363938	0.048518	0.278406	0.263498	0.567432	-0.175756	0.516042	0.651293	1.168369	1.679527	0.844249	0.510542	0.033295	-0.621328	1.354219	2.119150	1.406574	0.839582	0.642349	-0.128484	1.988729	1.990579	1.394981	0.591451	0.173844	2.838820	1.694891	0.958997	0.977223	0.302673	-0.409937	1.949441	0.740691	0.239337	0.087333	-0.317979	-0.888442	-1.088608	1.343900	0.779257	0.115985	-0.266243	-0.602437	-0.885020	-1.213169	0.342044	0.450586	-0.329067	-0.997869	-1.241967	0.128873	-0.112535	-1.536179	-1.233157	-1.596435	-0.303970	-0.548564	-1.110526	-1.737787	-1.288798	-1.161801	-0.928270	-2.042844	-0.616817	-0.401711	-0.964981	-0.894977	-0.678770	-0.852429	-0.405997	-0.287548	-0.115815	-0.568364	-0.818688	-0.620794	-0.358260	0.236281	0.099306	-0.298757	-0.393606	-0.424353	0.048904	0.105622	-0.038513	0.142041	-0.434431	-0.414459	-0.993805	-0.883315	0.244755	0.407549	-0.015034	-0.352202	-0.872591	-0.917209	-0.062149	-0.411213	0.344750	-0.564989	-0.586194	-0.829662	1.443000	0.675584	2.064261	0.213879	-0.759727	-0.791726	0.270453	3.113293	2.984029	2.607249	-0.767059
0.448817	-0.509282	0.773314	-0.553369	-0.635864	-0.478129	-0.748174	0.500057	0.047270	-1.186301	-0.539726	-0.193380	-0.530041	-1.150467	0.649053	-0.602075	-0.256828	-0.306099	0.061615	0.285244	0.187367	0.640992	-0.177486	0.508020	0.654038	1.250994	1.611372	0.825066	0.509594	0.073989	-0.574829	1.325230	2.019647	1.336046	0.805645	0.616051	-0.124571	1.931609	1.877319	1.294886	0.547594	0.126445	2.812876	1.621813	0.850996	0.887390	0.232326	-0.430422	1.978415	0.640961	0.160058	0.023252	-0.321768	-0.849098	-1.024098	1.261727	0.762578	0.036367	-0.323861	-0.601987	-0.857003	-1.162807	0.244028	0.381944	-0.415610	-1.014857	-1.258259	0.036649	-0.186065	-1.568549	-1.232163	-1.575261	-0.389433	-0.624990	-1.136105	-1.691545	-1.213614	-1.103234	-0.872629	-1.977370	-0.684541	-0.468259	-0.934789	-0.827578	-0.606011	-0.786895	-0.387518	-0.346623	-0.121321	-0.501682	-0.746483	-0.548181	-0.305410	0.110950	0.075014	-0.236671	-0.340960	-0.362571	-0.034087	0.079177	0.005610	0.193110	-0.427982	-0.399670	-0.955852	-0.857649	0.191357	0.456974	-0.008599	-0.360633	-0.847040	-0.873600	-0.034137	-0.447111	0.406628	-0.576644	-0.562943	-0.784319	1.536830	0.699563	2.101830	0.196345	-0.743867	-0.764696	0.309140	3.347353	2.920588	2.522549	-0.710048
0.424727	-0.498728	0.871318	-0.453816	-0.550315	-0.399030	-0.695211	0.526162	-0.006318	-1.085996	-0.475702	-0.128191	-0.498641	-1.149391	0.724877	-0.516171	-0.436436	-0.233378	0.088458	0.303878	0.119873	0.719271	-0.169363	0.506032	0.650023	1.324268	1.534239	0.815875	0.519758	0.121048	-0.521938	1.285849	1.911876	1.271674	0.775565	0.592762	-0.116066	1.866332	1.759790	1.198168	0.507539	0.082883	2.768847	1.537574	0.747272	0.800933	0.169058	-0.453165	1.992292	0.551525	0.088491	-0.035987	-0.321755	-0.800696	-0.957321	1.176544	0.765318	-0.029903	-0.373064	-0.597973	-0.825094	-1.111709	0.156659	0.324178	-0.486328	-1.021076	-1.270028	-0.044242	-0.245489	-1.582200	-1.225101	-1.548715	-0.459102	-0.691541	-1.153391	-1.642549	-1.141474	-1.043905	-0.818045	-1.909088	-0.739164	-0.533324	-0.910751	-0.767315	-0.538385	-0.723499	-0.366517	-0.401663	-0.139207	-0.448590	-0.684136	-0.479860	-0.254805	-0.016139	0.040002	-0.188740	-0.299694	-0.305455	-0.122884	0.039582	0.032490	0.232608	-0.421241	-0.382127	-0.917039	-0.823953	0.126385	0.486663	-0.010214	-0.364851	-0.817111	-0.819079	-0.017942	-0.494605	0.448393	-0.585597	-0.534889	-0.730936	1.599585	0.706128	2.124291	0.169193	-0.719592	-0.726717	0.324267	3.500233	2.828585	2.420403	-0.650039
0.389365	-0.487098	0.950934	-0.347786	-0.454411	-0.311021	-0.634539	0.544318	-0.059648	-0.975647	-0.401117	-0.049812	-0.454956	-1.131624	0.795317	-0.416531	-0.611082	-0.148358	0.127343	0.332798	0.062391	0.799232	-0.152879	0.509218	0.638901	1.385381	1.449132	0.815897	0.540056	0.173190	-0.463979	1.237197	1.797886	1.214017	0.749249	0.572626	-0.103449	1.794424	1.640208	1.106531	0.471689	0.043902	2.708698	1.444031	0.649901	0.719404	0.114085	-0.475563	1.992100	0.473843	0.025946	-0.089331	-0.317991	-0.744088	-0.889612	1.090813	0.786299	-0.081576	-0.412665	-0.590524	-0.789423	-1.060089	0.081504	0.278370	-0.539555	-1.015789	-1.276235	-0.112072	-0.289269	-1.576378	-1.211444	-1.516559	-0.511464	-0.746436	-1.161244	-1.590665	-1.072972	-0.984136	-0.765027	-1.838880	-0.779472	-0.595177	-0.892137	-0.714456	-0.476618	-0.662823	-0.343955	-0.451177	-0.168296	-0.409036	-0.631905	-0.416671	-0.207172	-0.141702	-0.004467	-0.154895	-0.269761	-0.253720	-0.215087	-0.011875	0.042316	0.260242	-0.414213	-0.362593	-0.878442	-0.783608	0.051952	0.496216	-0.019800	-0.365469	-0.783853	-0.755472	-0.013601	-0.552196	0.469464	-0.592326	-0.503295	-0.671292	1.630986	0.695574	2.131384	0.132636	-0.688220	-0.679689	0.315885	3.569145	2.710913	2.303059	-0.588646
0.343276	-0.474571	1.010146	-0.238719	-0.351315	-0.216962	-0.567946	0.553731	-0.111150	-0.858359	-0.318554	0.038851	-0.400558	-1.098318	0.858460	-0.306307	-0.776512	-0.053762	0.176325	0.370288	0.016081	0.877931	-0.129543	0.516644	0.620578	1.431954	1.357288	0.824156	0.569258	0.229011	-0.402417	1.180628	1.679924	1.163534	0.726505	0.555684	-0.087314	1.717511	1.520851	1.021520	0.440335	0.010078	2.634734	1.343237	0.560835	0.644221	0.068424	-0.495129	1.979150	0.409068	-0.026488	-0.135863	-0.310625	-0.680350	-0.822310	1.006885	0.823829	-0.117779	-0.441723	-0.579840	-0.750219	-1.008199	0.019773	0.245255	-0.574097	-0.998552	-1.275991	-0.165495	-0.316339	-1.550803	-1.190800	-1.478691	-0.545522	-0.788242	-1.158756	-1.535811	-1.008620	-0.924294	-0.714102	-1.767666	-0.804638	-0.652235	-0.878121	-0.669138	-0.421355	-0.605385	-0.320813	-0.493883	-0.207242	-0.382716	-0.589849	-0.359379	-0.163190	-0.262589	-0.056984	-0.134785	-0.250856	-0.208001	-0.308303	-0.073642	0.035630	0.275992	-0.406921	-0.341881	-0.841091	-0.738115	-0.029678	0.485705	-0.037045	-0.363182	-0.748378	-0.684770	-0.020727	-0.618086	0.469730	-0.597323	-0.469483	-0.607275	1.631545	0.668691	2.123249	0.087187	-0.651212	-0.625694	0.284722	3.553701	2.570838	2.173072	-0.527507
