1.814626	1.315999	0.370712	0.412773	0.107629	-0.129728	-0.570247	0.862395	1.310376	0.620738	-0.350804	-0.534905	-0.351215	0.694545	0.032454	-0.250091	0.085463	-0.917245	-0.200800	-0.775260	-0.566458	-1.308986	-0.215973	-0.403358	-0.682282	-0.657549	-0.407660	-0.353590	-0.114328	-0.559927	-1.043351	0.206702	-0.365877	-0.421504	-0.123259	-0.099060	-0.839691	0.697996	-0.254537	-0.186462	0.170774	-0.508431	0.574805	-1.503044	0.023912	-0.214952	-0.630860	0.529181	-2.085843	0.033020	-0.395452	-0.416054	-0.842642	-1.190094	-1.265771	-0.167729	-0.041260	0.341630	-0.748237	-0.659639	-1.174670	-1.956205	-0.242577	0.005615	-0.498844	-0.516552	-2.028387	-0.884505	-0.606229	-1.164129	-1.241593	-1.433825	-0.801850	-1.247847	-0.807769	-0.855623	-0.920870	-1.260848	-0.930050	-0.696107	-0.708672	-0.313864	-0.165312	0.059878	-0.192679	-0.100812	-0.342745	-0.411062	0.031209	0.282691	0.889167	0.728177	0.603352	1.597733	0.870515	0.887525	1.103751	0.763781	-0.122824	1.192625	1.218797	1.643790	0.803252	0.591936	0.083582	-0.007056	0.360345	1.611287	0.996054	0.449250	0.533557	0.244655	1.067461	1.088971	1.605517	1.590073	1.166244	0.791115	1.041164	0.997845	1.757165	2.057171	1.329443	1.148872	0.817446	1.030937	0.687013	0.250607	-1.197667
1.852106	1.373384	0.568415	0.469069	0.124028	-0.146512	-0.609566	0.916929	1.308911	0.669265	-0.309031	-0.545855	-0.378961	0.699404	0.059264	-0.160653	0.130103	-0.860767	-0.184059	-0.795297	-0.532205	-1.273336	-0.155105	-0.397244	-0.641971	-0.662073	-0.388321	-0.365310	-0.140524	-0.568244	-1.041759	0.235759	-0.342127	-0.415618	-0.159406	-0.130933	-0.844282	0.732908	-0.234442	-0.200175	0.132569	-0.515343	0.614038	-1.388831	0.019188	-0.236643	-0.639989	0.575767	-2.052478	0.072163	-0.381123	-0.403226	-0.844707	-1.166852	-1.256919	-0.120900	-0.000410	0.402171	-0.729479	-0.642073	-1.140342	-1.918196	-0.222080	0.046095	-0.472774	-0.472028	-1.960418	-0.823632	-0.569700	-1.116127	-1.189535	-1.403994	-0.724469	-1.203236	-0.801561	-0.838964	-0.919675	-1.263898	-0.943113	-0.738899	-0.709785	-0.310380	-0.182375	0.037459	-0.245687	-0.154041	-0.407975	-0.435381	-0.007543	0.185580	0.767273	0.601583	0.488229	1.469537	0.721913	0.751187	0.926309	0.616527	-0.201750	1.082247	1.099324	1.473075	0.690728	0.501712	0.027436	-0.052443	0.433234	1.542789	0.968429	0.381501	0.464035	0.181671	1.240269	1.145466	1.646517	1.554425	1.108003	0.777162	1.137617	1.087522	1.810279	2.135100	1.299609	1.132168	0.904092	1.122480	0.718862	0.311283	-1.251430
1.872483	1.418655	0.758974	0.523779	0.140541	-0.157950	-0.637400	0.951231	1.272095	0.710016	-0.268425	-0.553691	-0.399573	0.680794	0.069239	-0.070400	0.169698	-0.803134	-0.170045	-0.804464	-0.508892	-1.232986	-0.106050	-0.389334	-0.607701	-0.668544	-0.369218	-0.375933	-0.162819	-0.566461	-1.030300	0.258579	-0.327245	-0.414270	-0.194872	-0.160728	-0.839485	0.758672	-0.219490	-0.211852	0.093971	-0.517607	0.643817	-1.276853	0.012933	-0.256742	-0.642592	0.612896	-2.006466	0.108266	-0.362574	-0.385622	-0.838945	-1.132736	-1.234997	-0.073936	0.040314	0.457452	-0.704619	-0.618412	-1.094584	-1.863629	-0.199329	0.087151	-0.443471	-0.423443	-1.874911	-0.756938	-0.528653	-1.059135	-1.125471	-1.360758	-0.641381	-1.147929	-0.788636	-0.815117	-0.908101	-1.252585	-0.943983	-0.769663	-0.704613	-0.306137	-0.203165	0.016440	-0.293451	-0.202901	-0.461744	-0.462362	-0.048389	0.086680	0.641963	0.479544	0.377054	1.335813	0.574724	0.615136	0.749755	0.473660	-0.284725	0.971561	0.978691	1.293837	0.584922	0.416762	-0.022612	-0.091408	0.498336	1.464247	0.946590	0.322115	0.398530	0.124002	1.406337	1.194730	1.672019	1.510622	1.046212	0.761086	1.224609	1.168504	1.849314	2.194913	1.260871	1.109983	0.981291	1.198135	0.735466	0.361746	-1.285214
1.875406	1.450308	0.936151	0.574640	0.155662	-0.165291	-0.655062	0.964893	1.200885	0.741323	-0.230509	-0.559058	-0.414287	0.639721	0.062559	0.018640	0.203994	-0.745518	-0.159630	-0.803588	-0.496616	-1.188852	-0.070149	-0.380340	-0.579786	-0.676770	-0.351214	-0.385987	-0.182504	-0.556745	-1.011414	0.275143	-0.321445	-0.417823	-0.230235	-0.189635	-0.826602	0.775734	-0.209507	-0.222579	0.054611	-0.516126	0.665044	-1.167836	0.005016	-0.275838	-0.639539	0.641172	-1.946892	0.140896	-0.340559	-0.364281	-0.826324	-1.089328	-1.201238	-0.028197	0.080332	0.507155	-0.674661	-0.589637	-1.038637	-1.792856	-0.175064	0.127858	-0.411820	-0.371748	-1.772482	-0.685609	-0.483818	-0.993601	-1.049847	-1.304251	-0.553781	-1.082278	-0.768354	-0.783832	-0.885629	-1.226700	-0.932993	-0.788526	-0.692703	-0.300200	-0.225674	-0.001105	-0.333875	-0.246005	-0.503550	-0.489939	-0.089128	-0.010239	0.516807	0.365170	0.272358	1.200629	0.433150	0.483175	0.578587	0.338462	-0.368652	0.863314	0.860004	1.110495	0.487759	0.338551	-0.066103	-0.124036	0.555766	1.377788	0.930209	0.271822	0.337117	0.072011	1.563768	1.236360	1.681407	1.459096	0.981239	0.742361	1.301509	1.240041	1.873930	2.235150	1.213219	1.082062	1.047780	1.257193	0.737234	0.401803	-1.299831
1.860873	1.467128	1.094085	0.619496	0.167943	-0.169893	-0.664104	0.957993	1.097309	0.761705	-0.196787	-0.562669	-0.424534	0.577777	0.039845	0.104460	0.232768	-0.689145	-0.153641	-0.793844	-0.495153	-1.141979	-0.048472	-0.371035	-0.558396	-0.686568	-0.335198	-0.396090	-0.200997	-0.541494	-0.987674	0.285489	-0.324822	-0.426584	-0.266096	-0.218912	-0.807126	0.784692	-0.204293	-0.233506	0.014096	-0.511920	0.678723	-1.062477	-0.004730	-0.294580	-0.631858	0.661322	-1.873079	0.169605	-0.315945	-0.340340	-0.807937	-1.038393	-1.157098	0.014904	0.119007	0.551054	-0.640713	-0.556829	-0.973978	-1.706507	-0.150056	0.167288	-0.378745	-0.317925	-1.654018	-0.610884	-0.435972	-0.920050	-0.963300	-1.234811	-0.462773	-1.006761	-0.740153	-0.745003	-0.851915	-1.186298	-0.910699	-0.795891	-0.673538	-0.291620	-0.247576	-0.013110	-0.365183	-0.282093	-0.533172	-0.516068	-0.127497	-0.101383	0.395442	0.261345	0.176507	1.068051	0.301265	0.359026	0.417170	0.214034	-0.450425	0.760168	0.746297	0.927528	0.400914	0.268354	-0.102724	-0.150555	0.605763	1.285687	0.918815	0.231029	0.279775	0.025934	1.710868	1.270072	1.674468	1.400411	0.913490	0.720511	1.367847	1.301557	1.884059	2.254800	1.156817	1.048267	1.102619	1.299322	0.724922	0.431415	-1.296521
1.829301	1.468262	1.227496	0.656303	0.176002	-0.173185	-0.666254	0.931127	0.964358	0.769936	-0.168673	-0.565323	-0.431891	0.497107	0.002158	0.185151	0.255797	-0.635256	-0.152861	-0.776697	-0.503955	-1.093515	-0.041781	-0.362270	-0.543561	-0.697766	-0.322062	-0.406914	-0.219756	-0.523272	-0.961720	0.289717	-0.337272	-0.440785	-0.303084	-0.249845	-0.782682	0.786260	-0.203590	-0.245835	-0.027977	-0.506070	0.685913	-0.961455	-0.016496	-0.313655	-0.620681	0.674196	-1.784561	0.193942	-0.289693	-0.315012	-0.784985	-0.981839	-1.104246	0.053951	0.155639	0.588987	-0.603965	-0.521151	-0.902270	-1.605453	-0.125111	0.204506	-0.345174	-0.262968	-1.520666	-0.534040	-0.385940	-0.839102	-0.866619	-1.152976	-0.369475	-0.921979	-0.703566	-0.698574	-0.806836	-1.131670	-0.877884	-0.792399	-0.646721	-0.279416	-0.266663	-0.017603	-0.385530	-0.310080	-0.550658	-0.538555	-0.161175	-0.182975	0.281460	0.170678	0.091657	0.941969	0.182860	0.246183	0.269613	0.103185	-0.526979	0.664611	0.640428	0.749379	0.325802	0.207229	-0.132331	-0.171329	0.648737	1.190303	0.911811	0.199855	0.226414	-0.014146	1.846179	1.295724	1.651426	1.335222	0.843409	0.695096	1.423374	1.352641	1.879935	2.253371	1.092024	1.008555	1.145236	1.324565	0.699599	0.450720	-1.276910
1.781484	1.453248	1.331847	0.683239	0.178611	-0.176598	-0.663377	0.885360	0.805923	0.765078	-0.147477	-0.567843	-0.438026	0.400315	-0.049078	0.258939	0.272882	-0.585058	-0.157986	-0.753829	-0.522221	-1.044692	-0.050521	-0.354909	-0.535188	-0.710198	-0.312672	-0.419165	-0.240246	-0.504701	-0.936153	0.287972	-0.358537	-0.460570	-0.341797	-0.283687	-0.754993	0.781250	-0.207106	-0.260741	-0.072001	-0.499692	0.687701	-0.865381	-0.030478	-0.333759	-0.607213	0.680723	-1.681179	0.213475	-0.262808	-0.289531	-0.758732	-0.921648	-1.044495	0.087572	0.189498	0.620883	-0.565652	-0.483778	-0.825324	-1.490811	-0.101028	0.238630	-0.312040	-0.207844	-1.373795	-0.456361	-0.334551	-0.751445	-0.760782	-1.059490	-0.274873	-0.828671	-0.658250	-0.644626	-0.750451	-1.063395	-0.835504	-0.778928	-0.612053	-0.262674	-0.280672	-0.012721	-0.393559	-0.328974	-0.556324	-0.555313	-0.187922	-0.251500	0.178256	0.095426	0.019675	0.826055	0.081395	0.147855	0.139677	0.008378	-0.595458	0.578914	0.545028	0.580316	0.263540	0.155987	-0.154903	-0.186833	0.685216	1.094032	0.908518	0.178104	0.176866	-0.048284	1.968516	1.313330	1.612908	1.264289	0.771495	0.665767	1.468029	1.393090	1.862072	2.230873	1.019386	0.963025	1.175416	1.333352	0.662594	0.460039	-1.242957
1.718593	1.422002	1.403477	0.698743	0.174691	-0.181565	-0.657410	0.822243	0.626639	0.746528	-0.134318	-0.571073	-0.444616	0.290388	-0.112085	0.324220	0.283845	-0.539724	-0.169608	-0.727151	-0.548872	-0.996777	-0.074798	-0.349832	-0.533047	-0.723701	-0.307850	-0.433571	-0.263895	-0.488419	-0.913480	0.280444	-0.388188	-0.485981	-0.382778	-0.321614	-0.725805	0.770538	-0.214517	-0.279348	-0.118332	-0.493906	0.685167	-0.774854	-0.046881	-0.355562	-0.592707	0.681894	-1.563061	0.227789	-0.236340	-0.265132	-0.730477	-0.859847	-0.979770	0.114472	0.219846	0.646729	-0.527025	-0.445920	-0.745068	-1.363910	-0.078585	0.268821	-0.280238	-0.153501	-1.215001	-0.379105	-0.282644	-0.657841	-0.646894	-0.955281	-0.179924	-0.727691	-0.604015	-0.583340	-0.683046	-0.982301	-0.784701	-0.756563	-0.569176	-0.240544	-0.287384	0.003126	-0.388039	-0.338060	-0.550756	-0.564394	-0.205636	-0.303678	0.088983	0.037445	-0.037870	0.723570	-0.000145	0.066879	0.030664	-0.068334	-0.653236	0.505064	0.462424	0.424329	0.214878	0.115179	-0.170597	-0.197630	0.715853	0.999212	0.908192	0.165306	0.130900	-0.076661	2.076976	1.323086	1.559944	1.188447	0.698274	0.632247	1.501923	1.422871	1.831267	2.187822	0.939637	0.911892	1.193282	1.326468	0.615510	0.459830	-1.196898
1.642123	1.374877	1.439705	0.701567	0.163371	-0.189419	-0.650297	0.743715	0.431678	0.714050	-0.130124	-0.575846	-0.453321	0.170603	-0.184817	0.379632	0.288565	-0.500325	-0.188175	-0.698677	-0.582626	-0.951045	-0.114372	-0.347889	-0.536789	-0.738135	-0.308336	-0.450817	-0.292014	-0.476946	-0.895996	0.267371	-0.425631	-0.516968	-0.426508	-0.364678	-0.696851	0.755045	-0.225476	-0.302696	-0.167283	-0.489785	0.679334	-0.690380	-0.065894	-0.379682	-0.578410	0.678719	-1.430624	0.236510	-0.211331	-0.243011	-0.701498	-0.798445	-0.912031	0.133487	0.245934	0.666577	-0.489326	-0.408747	-0.663463	-1.226288	-0.058518	0.294327	-0.250595	-0.100834	-1.046062	-0.303484	-0.231028	-0.559114	-0.526191	-0.841450	-0.085479	-0.619997	-0.540821	-0.515068	-0.605135	-0.889457	-0.726753	-0.726540	-0.518135	-0.212255	-0.284740	0.031292	-0.368098	-0.336821	-0.534762	-0.563959	-0.212397	-0.336627	0.016447	-0.001904	-0.079785	0.637323	-0.059289	0.005619	-0.054686	-0.125370	-0.698073	0.444709	0.394559	0.285020	0.180252	0.085087	-0.179703	-0.204356	0.741369	0.908108	0.910047	0.160717	0.088257	-0.099590	2.170937	1.325321	1.493933	1.108605	0.624313	0.594388	1.525360	1.442150	1.788571	2.125228	0.853698	0.855515	1.199345	1.305041	0.560119	0.450713	-1.141174
1.553877	1.312610	1.438931	0.690829	0.144018	-0.201393	-0.643912	0.652070	0.226628	0.667778	-0.135575	-0.582955	-0.465700	0.044384	-0.265018	0.424065	0.286925	-0.467829	-0.213991	-0.670479	-0.622027	-0.908751	-0.168658	-0.349876	-0.545954	-0.753348	-0.314766	-0.471550	-0.325758	-0.472630	-0.885759	0.249045	-0.470123	-0.553338	-0.473359	-0.413757	-0.669784	0.735711	-0.239611	-0.331686	-0.219083	-0.488317	0.671179	-0.612402	-0.087690	-0.406668	-0.565519	0.672210	-1.284627	0.239299	-0.188790	-0.224282	-0.673034	-0.739360	-0.843238	0.143595	0.267048	0.680538	-0.453733	-0.373372	-0.582480	-1.079644	-0.041512	0.314489	-0.223870	-0.050663	-0.868922	-0.230638	-0.180485	-0.456135	-0.400027	-0.719255	0.007725	-0.506647	-0.468820	-0.440246	-0.517433	-0.786162	-0.663033	-0.690227	-0.458878	-0.177195	-0.270983	0.072851	-0.333257	-0.324981	-0.509356	-0.552481	-0.206541	-0.347922	-0.036964	-0.021759	-0.105271	0.569588	-0.094192	-0.034083	-0.114246	-0.161644	-0.728193	0.399118	0.342968	0.165507	0.159716	0.065724	-0.182651	-0.207725	0.762573	0.822825	0.913302	0.163380	0.048646	-0.117479	2.250079	1.320560	1.416625	1.025715	0.550206	0.552138	1.538792	1.451278	1.735254	2.044568	0.762645	0.794360	1.194417	1.270480	0.498371	0.433452	-1.078363
