-0.577069	-1.134210	-0.579786	-0.294553	0.192201	0.545217	1.654880	-1.179219	-1.278552	-0.665666	-0.807849	0.366557	1.115302	-0.798048	-0.459558	-1.283631	-1.127778	0.033843	0.226186	0.387387	-0.731230	-0.063927	-0.200172	0.194670	-0.569222	-0.318204	0.348366	0.252226	0.725795	0.565878	1.379207	-0.531250	0.431115	0.309059	0.059985	0.672022	0.607718	-0.590023	0.272652	-0.937423	0.219803	0.629080	-0.197134	-0.929978	0.036657	0.105407	0.256213	-0.198466	-1.018200	-0.445850	0.040481	0.158082	0.754388	0.644170	1.388851	-0.941558	-0.591967	-0.553803	0.083458	0.199585	0.816939	0.501577	-0.115180	-1.180818	-1.968161	-0.147353	0.157908	-1.393037	-0.734037	-0.400512	0.024377	0.496635	-0.207429	-1.703614	0.635334	1.355519	1.239155	1.225744	0.947167	0.834013	0.637261	0.034521	-0.107882	1.210276	0.884143	0.988753	0.816247	-0.345259	-0.314777	-0.410868	0.748813	0.616235	0.521634	-0.114998	0.023784	-0.174166	0.470644	0.473059	0.065551	0.002491	0.177648	0.527136	0.286018	0.435564	0.573291	0.685477	-0.796983	-0.421940	0.473947	0.855272	0.240814	0.276408	-0.692929	-1.268950	-0.615286	0.305670	0.203601	0.075002	-0.276820	-0.274120	-0.533242	0.076006	0.001301	-0.215173	-0.078123	-1.263919	-1.825426	-0.213107	1.021134
-0.657631	-1.241968	-0.607260	-0.311394	0.142567	0.511182	1.595957	-1.153569	-1.243112	-0.687831	-0.808658	0.351793	1.099055	-0.885460	-0.503679	-1.286496	-1.103690	-0.004983	0.203759	0.363587	-0.728859	-0.093361	-0.220867	0.189966	-0.567711	-0.309267	0.353223	0.249788	0.733440	0.596263	1.396900	-0.529484	0.441237	0.328135	0.106138	0.718430	0.682414	-0.589192	0.323799	-0.862518	0.294677	0.717573	-0.183676	-0.907887	0.105378	0.215451	0.361196	-0.215876	-0.992754	-0.326447	0.154202	0.259427	0.835449	0.688289	1.379020	-0.946246	-0.499462	-0.448617	0.167527	0.267649	0.856253	0.533404	-0.041663	-1.079462	-1.818519	-0.099157	0.174275	-1.346007	-0.681032	-0.360470	0.058155	0.524779	-0.203357	-1.613645	0.672526	1.349029	1.230991	1.228100	0.932966	0.807204	0.648981	0.067838	-0.101030	1.189793	0.853221	0.966094	0.791388	-0.364362	-0.356633	-0.417182	0.717323	0.564949	0.483477	-0.185735	-0.025753	-0.241050	0.413311	0.430705	0.014480	-0.050262	0.115244	0.508940	0.244368	0.394187	0.531045	0.667490	-0.852200	-0.478111	0.428580	0.798155	0.188706	0.237042	-0.751017	-1.349729	-0.665134	0.251801	0.168736	0.049066	-0.339029	-0.339659	-0.609593	0.006004	-0.052129	-0.264660	-0.145880	-1.305493	-1.648420	-0.222825	0.995032
-0.730377	-1.345875	-0.637716	-0.331282	0.089500	0.473729	1.537555	-1.120193	-1.200001	-0.708957	-0.808527	0.338691	1.086492	-0.975678	-0.548100	-1.288716	-1.084834	-0.044958	0.183500	0.343305	-0.730739	-0.119464	-0.240093	0.186904	-0.568273	-0.301461	0.357636	0.253837	0.747028	0.629775	1.417724	-0.535203	0.451248	0.351811	0.157274	0.765733	0.754972	-0.597217	0.373368	-0.780651	0.371385	0.806252	-0.178102	-0.892702	0.153724	0.323445	0.461532	-0.241568	-0.967784	-0.213455	0.263653	0.358832	0.916820	0.732789	1.369144	-0.948145	-0.414188	-0.346222	0.249913	0.335715	0.897688	0.566469	0.027460	-0.983279	-1.667375	-0.048265	0.194372	-1.306197	-0.628499	-0.316855	0.095823	0.556431	-0.199131	-1.522032	0.713042	1.344832	1.225715	1.230673	0.920458	0.778405	0.664070	0.104337	-0.083286	1.173135	0.825921	0.944728	0.767828	-0.381830	-0.396352	-0.412408	0.688658	0.514508	0.444332	-0.255559	-0.071824	-0.301085	0.356976	0.386792	-0.037020	-0.103361	0.049713	0.480794	0.199442	0.351058	0.486064	0.645548	-0.903967	-0.528674	0.373366	0.734147	0.134060	0.195836	-0.804569	-1.429173	-0.710949	0.188957	0.128938	0.021710	-0.393724	-0.404444	-0.686435	-0.072432	-0.114933	-0.318304	-0.219885	-1.331915	-1.445421	-0.246103	0.970134
-0.794414	-1.444200	-0.670795	-0.354182	0.033738	0.433147	1.479753	-1.080967	-1.150978	-0.729363	-0.807859	0.326633	1.076842	-1.067062	-0.592953	-1.290050	-1.071762	-0.086592	0.164686	0.325961	-0.737049	-0.142835	-0.258175	0.184602	-0.571329	-0.295464	0.360489	0.263379	0.765355	0.665233	1.440772	-0.548553	0.460189	0.378770	0.212016	0.812463	0.823964	-0.613673	0.419916	-0.693451	0.448615	0.893422	-0.180626	-0.885105	0.181604	0.427808	0.555939	-0.275183	-0.943692	-0.107757	0.367610	0.454919	0.997111	0.777018	1.359191	-0.946763	-0.336279	-0.247227	0.330048	0.403250	0.940488	0.599972	0.092297	-0.892350	-1.515695	0.004770	0.217750	-1.272884	-0.576335	-0.270062	0.136791	0.590702	-0.193990	-1.428989	0.756182	1.342490	1.223122	1.233220	0.909774	0.748011	0.682351	0.143619	-0.054475	1.160575	0.802399	0.924926	0.745941	-0.396342	-0.432091	-0.395959	0.663338	0.465943	0.405030	-0.322480	-0.113212	-0.352347	0.303022	0.342356	-0.087562	-0.155616	-0.016991	0.443761	0.152271	0.307053	0.439048	0.619622	-0.951076	-0.572721	0.309676	0.664369	0.077694	0.153421	-0.851892	-1.505290	-0.752121	0.118433	0.084801	-0.007031	-0.439985	-0.466877	-0.762251	-0.157735	-0.186092	-0.375257	-0.298460	-1.342976	-1.222269	-0.282303	0.946534
-0.849067	-1.535352	-0.706014	-0.379935	-0.023858	0.389843	1.422616	-1.037868	-1.097945	-0.749266	-0.807003	0.315026	1.069276	-1.157847	-0.638343	-1.290260	-1.064826	-0.130307	0.146592	0.310864	-0.747826	-0.164115	-0.275515	0.182176	-0.577199	-0.291885	0.360723	0.277263	0.787076	0.701396	1.465017	-0.569354	0.467136	0.407580	0.268857	0.857132	0.888034	-0.637868	0.462051	-0.602648	0.525058	0.977368	-0.191232	-0.885663	0.189389	0.526977	0.643242	-0.316055	-0.920849	-0.010050	0.464949	0.546381	1.074858	0.820279	1.349051	-0.941577	-0.265714	-0.152161	0.407366	0.469711	0.983779	0.633006	0.153078	-0.806567	-1.364364	0.059291	0.243824	-1.245077	-0.524424	-0.220640	0.180328	0.626552	-0.187239	-1.334780	0.801087	1.341391	1.222826	1.235408	0.900939	0.716427	0.703500	0.185139	-0.014819	1.152146	0.782659	0.906818	0.726058	-0.406785	-0.462178	-0.367530	0.641740	0.420190	0.366425	-0.384684	-0.148838	-0.393119	0.252736	0.298465	-0.135776	-0.205863	-0.082894	0.399132	0.103953	0.263075	0.390784	0.589808	-0.992450	-0.609489	0.239132	0.590107	0.020515	0.110501	-0.891491	-1.576172	-0.788122	0.041769	0.037067	-0.037049	-0.477122	-0.525414	-0.835521	-0.248047	-0.264284	-0.434523	-0.379772	-1.338815	-0.985380	-0.330409	0.924248
-0.893891	-1.617756	-0.742700	-0.408219	-0.082318	0.344344	1.366178	-0.992833	-1.042874	-0.768817	-0.806227	0.303313	1.062909	-1.246149	-0.684302	-1.289113	-1.064090	-0.176406	0.128532	0.297300	-0.762874	-0.183949	-0.292447	0.178753	-0.586075	-0.291259	0.357377	0.294218	0.810777	0.736980	1.489350	-0.597207	0.471222	0.436775	0.326241	0.898295	0.945918	-0.668825	0.498479	-0.509980	0.599441	1.056390	-0.209610	-0.894727	0.177850	0.619518	0.722379	-0.363308	-0.899554	0.079180	0.554688	0.631965	1.148626	0.861843	1.338550	-0.932070	-0.202295	-0.061438	0.481393	0.534575	1.026582	0.664607	0.210166	-0.725604	-1.214172	0.114561	0.271876	-1.221516	-0.472638	-0.169221	0.225562	0.662800	-0.178234	-1.239775	0.846745	1.340772	1.224295	1.236856	0.893845	0.684069	0.727031	0.228257	0.035155	1.147756	0.766516	0.890421	0.708429	-0.412218	-0.485193	-0.327160	0.624130	0.378086	0.329352	-0.440483	-0.177802	-0.421930	0.207294	0.256160	-0.180357	-0.252969	-0.146082	0.348392	0.055614	0.220038	0.342114	0.556300	-1.027120	-0.638333	0.163560	0.512780	-0.036513	0.067849	-0.922055	-1.640046	-0.818409	-0.039290	-0.013408	-0.068138	-0.504637	-0.578638	-0.904739	-0.341368	-0.347900	-0.494962	-0.461861	-1.319936	-0.741554	-0.388976	0.903216
-0.928713	-1.690003	-0.780077	-0.438589	-0.140615	0.297260	1.310456	-0.947803	-0.987667	-0.788012	-0.805730	0.290996	1.056838	-1.330067	-0.730804	-1.286401	-1.069347	-0.225091	0.109850	0.284473	-0.781842	-0.202961	-0.309329	0.173526	-0.598009	-0.293981	0.349601	0.312894	0.834970	0.770678	1.512608	-0.631397	0.471647	0.464847	0.382555	0.934558	0.996470	-0.705315	0.528034	-0.417197	0.670542	1.128821	-0.235203	-0.912411	0.148175	0.704070	0.792450	-0.415797	-0.880028	0.159640	0.635992	0.710535	1.216993	0.900956	1.327431	-0.917673	-0.145676	0.024599	0.551671	0.597285	1.067844	0.693752	0.264060	-0.648987	-1.065834	0.169765	0.301080	-1.200793	-0.420852	-0.116522	0.271527	0.698166	-0.166455	-1.144397	0.891989	1.339737	1.226845	1.237088	0.888275	0.651333	0.752295	0.272227	0.094522	1.147099	0.753621	0.875628	0.693194	-0.411954	-0.499969	-0.275199	0.610608	0.340335	0.294581	-0.488427	-0.199398	-0.437605	0.167711	0.216428	-0.220096	-0.295890	-0.204751	0.293159	0.008369	0.178809	0.293878	0.519400	-1.054280	-0.658767	0.084916	0.433877	-0.092374	0.026241	-0.942536	-1.695303	-0.842553	-0.122853	-0.065659	-0.100029	-0.522247	-0.625212	-0.968469	-0.435494	-0.435106	-0.555342	-0.542725	-1.287205	-0.497801	-0.456235	0.883280
-0.953554	-1.750857	-0.817231	-0.470478	-0.197663	0.249267	1.255466	-0.904552	-0.934206	-0.806794	-0.805613	0.277637	1.050176	-1.407669	-0.777734	-1.281950	-1.080138	-0.276428	0.089960	0.271626	-0.804184	-0.221702	-0.326473	0.165761	-0.612909	-0.300334	0.336685	0.331898	0.858179	0.801226	1.533585	-0.670987	0.467716	0.490342	0.436229	0.964656	1.038674	-0.745879	0.549715	-0.325999	0.737218	1.193102	-0.267221	-0.938574	0.101976	0.779442	0.852715	-0.472202	-0.862384	0.231272	0.708182	0.781072	1.278583	0.936868	1.315366	-0.897896	-0.095405	0.105713	0.617807	0.657332	1.106458	0.719416	0.315301	-0.576087	-0.919952	0.224040	0.330517	-1.181357	-0.368972	-0.063332	0.317160	0.731301	-0.151473	-1.049194	0.935568	1.337275	1.229646	1.235569	0.883882	0.618579	0.778513	0.316237	0.162077	1.149657	0.743477	0.862201	0.680409	-0.405549	-0.505618	-0.212330	0.601131	0.307463	0.262796	-0.527298	-0.213124	-0.439308	0.134829	0.180155	-0.253914	-0.333673	-0.257260	0.235128	-0.036707	0.140207	0.246905	0.479486	-1.073326	-0.670469	0.005226	0.354920	-0.146067	-0.013541	-0.952165	-1.740534	-0.860119	-0.206963	-0.118673	-0.132374	-0.529904	-0.663987	-1.025365	-0.528168	-0.523903	-0.614347	-0.620360	-1.241781	-0.261049	-0.530095	0.864193
-0.968654	-1.799248	-0.853147	-0.503202	-0.252355	0.201107	1.201199	-0.864605	-0.884254	-0.824960	-0.805897	0.262888	1.042057	-1.477104	-0.824835	-1.275590	-1.095722	-0.330317	0.068376	0.258003	-0.829164	-0.240645	-0.344139	0.154810	-0.630535	-0.310433	0.318089	0.349854	0.878956	0.827432	1.551085	-0.714767	0.458880	0.511878	0.485737	0.987433	1.071722	-0.788896	0.562744	-0.237975	0.798445	1.247814	-0.304610	-0.972809	0.041201	0.844614	0.902608	-0.531015	-0.846669	0.294220	0.770739	0.842717	1.332122	0.968844	1.301977	-0.872237	-0.050874	0.181739	0.679459	0.714202	1.141298	0.740582	0.364497	-0.506155	-0.777033	0.276489	0.359215	-1.161592	-0.316887	-0.010497	0.361341	0.760835	-0.132995	-0.954757	0.976137	1.332301	1.231783	1.231717	0.880207	0.586127	0.804773	0.359434	0.236306	1.154797	0.735445	0.849773	0.669997	-0.392834	-0.501546	-0.139515	0.595492	0.279848	0.234603	-0.556126	-0.218683	-0.426550	0.109282	0.148117	-0.280887	-0.365502	-0.302175	0.176013	-0.078612	0.104956	0.202010	0.437019	-1.083786	-0.673266	-0.073453	0.277444	-0.196590	-0.050728	-0.950454	-1.774593	-0.870759	-0.289600	-0.171368	-0.164759	-0.527759	-0.693984	-1.074216	-0.617115	-0.612144	-0.670641	-0.692772	-1.185102	-0.037994	-0.608237	0.845627
-0.974453	-1.834342	-0.886763	-0.536022	-0.303625	0.153534	1.147621	-0.829277	-0.839355	-0.842202	-0.806504	0.246485	1.031659	-1.536590	-0.871761	-1.267204	-1.115158	-0.386537	0.044689	0.242898	-0.855916	-0.260151	-0.362541	0.140174	-0.650525	-0.324264	0.293489	0.365414	0.895918	0.848172	1.563923	-0.761338	0.444708	0.528181	0.529650	1.001911	1.094939	-0.832579	0.566525	-0.154583	0.853317	1.291689	-0.346136	-1.014459	-0.031835	0.898756	0.941763	-0.590621	-0.832813	0.348808	0.823321	0.894771	1.376472	0.996170	1.286803	-0.840334	-0.011419	0.252591	0.736333	0.767416	1.171237	0.756259	0.412269	-0.438396	-0.637495	0.326233	0.386165	-1.139899	-0.264603	0.041104	0.402916	0.785398	-0.110878	-0.861772	1.012330	1.323666	1.232235	1.224914	0.876685	0.554237	0.830083	0.400939	0.315424	1.161676	0.728766	0.837871	0.661772	-0.373856	-0.487472	-0.058060	0.593326	0.257652	0.210437	-0.574256	-0.216005	-0.399231	0.091466	0.120931	-0.300282	-0.390702	-0.338326	0.117489	-0.116469	0.073664	0.159912	0.392504	-1.085432	-0.667189	-0.149151	0.202898	-0.243018	-0.084617	-0.937216	-1.796585	-0.874181	-0.368798	-0.222686	-0.196756	-0.516186	-0.714453	-1.113946	-0.700106	-0.697649	-0.722875	-0.758103	-1.118827	0.165110	-0.688143	0.827156
